53,970000000	6,330937500	7,722812500	6,334062500	7,723125000	-0,000005162
54,000000000	6,352187500	7,704062500	6,356250000	7,704062500	-0,000005252
54,030000000	6,377187500	7,684375000	6,379687500	7,684687500	-0,000005252
54,060250000	6,400000000	7,665312500	6,403750000	7,665625000	-0,000005428
54,090000000	6,422500000	7,646250000	6,426875000	7,646562500	-0,000005428
54,119500000	6,444687500	7,626875000	6,449062500	7,627187500	-0,000005259
54,149500000	6,467812500	7,608437500	6,470937500	7,608437500	-0,000005109
54,179750000	6,490937500	7,587812500	6,493750000	7,588125000	-0,000005109
54,209750000	6,514062500	7,568125000	6,517500000	7,568437500	-0,000004751
54,239750000	6,536562500	7,549375000	6,538437500	7,548750000	-0,000004737
54,269750000	6,558750000	7,529375000	6,562187500	7,529062500	-0,000004737
54,299750000	6,581875000	7,509687500	6,584687500	7,509375000	-0,000004737
54,330250000	6,605625000	7,488437500	6,609062500	7,488437500	-0,000004761
54,360000000	6,628750000	7,468125000	6,630937500	7,468750000	-0,000004839
54,390000000	6,650000000	7,448125000	6,653750000	7,448750000	-0,000004839
54,420000000	6,671562500	7,428750000	6,675000000	7,429375000	-0,000004696
54,449500000	6,694687500	7,408437500	6,697187500	7,408750000	-0,000004730
54,479500000	6,715000000	7,389062500	6,719062500	7,389687500	-0,000004759
54,509750000	6,737812500	7,368750000	6,742500000	7,369375000	-0,000004747
54,539750000	6,759687500	7,348750000	6,763750000	7,349375000	-0,000004482
54,570000000	6,782187500	7,328125000	6,785000000	7,328437500	-0,000004254
54,599750000	6,803125000	7,308125000	6,807187500	7,307812500	-0,000004254
54,629500000	6,825937500	7,286875000	6,829375000	7,288125000	-0,000004359
54,659500000	6,847500000	7,267187500	6,850937500	7,266875000	-0,000004605
54,690250000	6,870625000	7,244687500	6,873750000	7,244687500	-0,000004605
54,719750000	6,890625000	7,225312500	6,893750000	7,225312500	-0,000004319
54,750000000	6,914062500	7,200625000	6,917500000	7,204062500	-0,000003983
54,779500000	6,934375000	7,183437500	6,937812500	7,185000000	-0,000004101
54,810000000	6,956875000	7,162500000	6,959687500	7,162500000	-0,000004294
54,840000000	6,978750000	7,140625000	6,981250000	7,140937500	-0,000004211
54,869750000	6,999062500	7,121250000	7,002187500	7,120937500	-0,000004004
54,899750000	7,020937500	7,097500000	7,024375000	7,099062500	-0,000004004
54,930000000	7,041875000	7,078125000	7,045000000	7,078437500	-0,000004332
54,959500000	7,062812500	7,058125000	7,065625000	7,057812500	-0,000004202
54,989750000	7,083750000	7,036250000	7,087500000	7,035937500	-0,000004202
55,019750000	7,105625000	7,013125000	7,108437500	7,014062500	-0,000004059
55,050000000	7,126562500	6,993437500	7,129687500	6,993125000	-0,000004346
55,079500000	7,148437500	6,970625000	7,150937500	6,971250000	-0,000004346
55,109750000	7,169062500	6,950312500	7,170312500	6,950625000	-0,000004346
55,140000000	7,189062500	6,928437500	7,192187500	6,928750000	-0,000003527
55,169500000	7,209687500	6,906562500	7,211875000	6,907500000	-0,000003147
55,200250000	7,230000000	6,884687500	7,232812500	6,885312500	-0,000003147
55,230250000	7,250625000	6,862812500	7,254687500	6,863437500	-0,000003580
55,259750000	7,271562500	6,839687500	7,275625000	6,841250000	-0,000003764
55,289750000	7,291562500	6,819687500	7,294375000	6,820000000	-0,000003298
55,319750000	7,313437500	6,795937500	7,316250000	6,796875000	-0,000003298
55,350000000	7,333437500	6,774687500	7,336562500	6,775312500	-0,000003113
55,380000000	7,353125000	6,753437500	7,355312500	6,753437500	-0,000003204
55,409750000	7,374062500	6,730312500	7,377187500	6,730625000	-0,000003204
55,439750000	7,392812500	6,709375000	7,396250000	6,709687500	-0,000002497
55,470000000	7,414375000	6,685312500	7,417500000	6,685625000	-0,000002790
55,500250000	7,434062500	6,664062500	7,436562500	6,664375000	-0,000002790
55,530000000	7,453750000	6,641875000	7,456562500	6,642500000	-0,000002790
55,560250000	7,474687500	6,617500000	7,478125000	6,618437500	-0,000003266
55,590000000	7,494062500	6,596250000	7,496562500	6,596250000	-0,000003278
55,619750000	7,512812500	6,573437500	7,515000000	6,575000000	-0,000003278
55,650250000	7,532812500	6,551250000	7,535625000	6,551875000	-0,000003023
55,679750000	7,551562500	6,529062500	7,554062500	6,529687500	-0,000002367
55,709750000	7,570937500	6,506875000	7,574062500	6,506875000	-0,000002367
55,740000000	7,592187500	6,481562500	7,595312500	6,482812500	-0,000002367
55,769750000	7,610937500	6,461250000	7,612812500	6,461875000	-0,000002413
55,800000000	7,630312500	6,436250000	7,633437500	6,436875000	-0,000002528
55,829750000	7,651250000	6,411562500	7,653750000	6,413125000	-0,000002528
55,859750000	7,668750000	6,391875000	7,670312500	6,392812500	-0,000002582
55,890000000	7,687812500	6,368437500	7,690000000	6,369375000	-0,000002703
55,919750000	7,705937500	6,345625000	7,708750000	6,346250000	-0,000002703
55,950500000	7,726250000	6,321562500	7,728750000	6,322187500	-0,000002431
55,980000000	7,744687500	6,299062500	7,747500000	6,299375000	-0,000002623
56,009750000	7,763437500	6,275625000	7,765312500	6,276250000	-0,000002686
56,039500000	7,782187500	6,252812500	7,784687500	6,253750000	-0,000002535
56,070250000	7,801562500	6,225937500	7,805312500	6,226875000	-0,000002226
56,100000000	7,819687500	6,205625000	7,821875000	6,205312500	-0,000002345
56,129750000	7,839062500	6,180937500	7,841250000	6,181562500	-0,000002345
56,159750000	7,856875000	6,158437500	7,859375000	6,158750000	-0,000002155
56,189500000	7,876875000	6,131250000	7,879062500	6,133437500	-0,000001622
56,219750000	7,893437500	6,110937500	7,896875000	6,111250000	-0,000001622
56,249750000	7,912812500	6,085312500	7,914687500	6,085937500	-0,000001546
56,279500000	7,929687500	6,063125000	7,932500000	6,063750000	-0,000001675
56,309750000	7,949375000	6,037812500	7,951875000	6,038750000	-0,000001675
56,340500000	7,968125000	6,013437500	7,970312500	6,013750000	-0,000001591
56,370250000	7,986250000	5,990000000	7,987500000	5,989687500	-0,000001296
56,399750000	8,003125000	5,966562500	8,005000000	5,967812500	-0,000001286
56,430000000	8,020937500	5,943437500	8,022187500	5,944062500	-0,000000973
56,459750000	8,038125000	5,917500000	8,040000000	5,920000000	-0,000000947
56,490000000	8,056562500	5,892812500	8,059062500	5,893750000	-0,000000791
56,520500000	8,073437500	5,870000000	8,075937500	5,870625000	-0,000000885
56,550000000	8,091875000	5,844375000	8,094375000	5,845625000	-0,000001085
56,580000000	8,108125000	5,821562500	8,110625000	5,822187500	-0,000000960
56,609750000	8,126562500	5,796250000	8,129375000	5,796875000	-0,000000787
56,639500000	8,143437500	5,773125000	8,144687500	5,774062500	-0,000000787
56,669750000	8,162812500	5,745312500	8,164687500	5,746562500	-0,000000629
56,699750000	8,177812500	5,723125000	8,180312500	5,724375000	-0,000000352
56,730000000	8,195625000	5,698125000	8,197187500	5,698437500	-0,000000352
56,760000000	8,212187500	5,673750000	8,214375000	5,674687500	-0,000000249
56,790000000	8,229375000	5,650000000	8,230312500	5,650000000	-0,000000367
56,820000000	8,246250000	5,624375000	8,248437500	5,625312500	-0,000000629
56,849750000	8,263125000	5,600312500	8,264687500	5,601250000	-0,000000427
56,879750000	8,279687500	5,575312500	8,281875000	5,575312500	0,000000007
56,910000000	8,296250000	5,550312500	8,298125000	5,550625000	0,000000126
56,940000000	8,313125000	5,525312500	8,315000000	5,525625000	0,000000126
56,970250000	8,330000000	5,499687500	8,331875000	5,500937500	0,000000082
57,000000000	8,347187500	5,473125000	8,349062500	5,476250000	0,000000291
57,030000000	8,363750000	5,449687500	8,364062500	5,450625000	0,000000291
57,060000000	8,378750000	5,424687500	8,380312500	5,425000000	0,000000267
57,089500000	8,394687500	5,400312500	8,396875000	5,400937500	0,000000511
57,119750000	8,410937500	5,374062500	8,413125000	5,375312500	0,000000447
57,150000000	8,427500000	5,349375000	8,428437500	5,349375000	0,000000536
57,179750000	8,443437500	5,324062500	8,445937500	5,324375000	0,000000542
57,210250000	8,459062500	5,297812500	8,461250000	5,298750000	0,000000574
57,239750000	8,475000000	5,273437500	8,476875000	5,273437500	0,000001075
57,269750000	8,491250000	5,245937500	8,493750000	5,246875000	0,000001075
57,299750000	8,506250000	5,220937500	8,509062500	5,222500000	0,000001434
57,330000000	8,521875000	5,196250000	8,523750000	5,196562500	0,000001586
57,359750000	8,537187500	5,170312500	8,538750000	5,171562500	0,000001586
57,389750000	8,553750000	5,143437500	8,556250000	5,144062500	0,000001632
57,419500000	8,568437500	5,119062500	8,571250000	5,120000000	0,000001460
57,449750000	8,584062500	5,094062500	8,585000000	5,093750000	0,000001460
57,480750000	8,600312500	5,064687500	8,602500000	5,065625000	0,000001334
57,509500000	8,614062500	5,041562500	8,615937500	5,042500000	0,000001382
57,539500000	8,629062500	5,015625000	8,630937500	5,016250000	0,000001382
57,569750000	8,645000000	4,987812500	8,646562500	4,989062500	0,000001298
57,600000000	8,659375000	4,963437500	8,661250000	4,964062500	0,000001692
57,629500000	8,674687500	4,936250000	8,676562500	4,937500000	0,000001692
57,659750000	8,688750000	4,911875000	8,690000000	4,912500000	0,000001885
57,689500000	8,705312500	4,882500000	8,706250000	4,883437500	0,000001859
57,719750000	8,718125000	4,859375000	8,720000000	4,860000000	0,000001887
57,749500000	8,733750000	4,831562500	8,734687500	4,832500000	0,000002010
57,779500000	8,747500000	4,806875000	8,748437500	4,807187500	0,000002348
57,809500000	8,761562500	4,781250000	8,762812500	4,781250000	0,000002133
57,839750000	8,776250000	4,753125000	8,777187500	4,754062500	0,000002353
57,870250000	8,791875000	4,725625000	8,792500000	4,725937500	0,000002353
57,900000000	8,804375000	4,701250000	8,805000000	4,700937500	0,000002684
57,930000000	8,819062500	4,672500000	8,820625000	4,673437500	0,000002514
57,959750000	8,832812500	4,647187500	8,833437500	4,648437500	0,000002514
57,990000000	8,845625000	4,621875000	8,847500000	4,621875000	0,000002649
58,019500000	8,860625000	4,595000000	8,861875000	4,595625000	0,000002925
58,049750000	8,874687500	4,566875000	8,875937500	4,567187500	0,000002925
58,079750000	8,887812500	4,541562500	8,889375000	4,541562500	0,000002837
58,110000000	8,902187500	4,512500000	8,903437500	4,513437500	0,000003115
58,140000000	8,915625000	4,485937500	8,916250000	4,486875000	0,000003115
58,170000000	8,928750000	4,459062500	8,930000000	4,460000000	0,000003248
58,200250000	8,941562500	4,433750000	8,943125000	4,434062500	0,000003319
58,229500000	8,954375000	4,407812500	8,955625000	4,408125000	0,000003508
58,259750000	8,968125000	4,379687500	8,969062500	4,381250000	0,000003503
58,290000000	8,982187500	4,350625000	8,983437500	4,351250000	0,000003548
58,320000000	8,994062500	4,325625000	8,995000000	4,326250000	0,000003608
58,350000000	9,006875000	4,298750000	9,008437500	4,300000000	0,000003680
58,380500000	9,020625000	4,269062500	9,022187500	4,270312500	0,000003730
58,410000000	9,033437500	4,242500000	9,035000000	4,243750000	0,000003730
58,440000000	9,045312500	4,217500000	9,046250000	4,217812500	0,000003759
58,470000000	9,059375000	4,187812500	9,060312500	4,188125000	0,000003952
58,500000000	9,070937500	4,163125000	9,071250000	4,163750000	0,000004056
58,530000000	9,082187500	4,135625000	9,083750000	4,136250000	0,000003920
58,560500000	9,095937500	4,106875000	9,096562500	4,108750000	0,000004011
58,590000000	9,108125000	4,079375000	9,109375000	4,079687500	0,000004011
58,620000000	9,120000000	4,054062500	9,121250000	4,054062500	0,000004383
58,649500000	9,132187500	4,026250000	9,133125000	4,027187500	0,000004389
58,679750000	9,144687500	3,997812500	9,145937500	3,997812500	0,000004336
58,710000000	9,155937500	3,970937500	9,156562500	3,971875000	0,000004391
58,739750000	9,168437500	3,940625000	9,169687500	3,942500000	0,000004790
58,770000000	9,179687500	3,916562500	9,180625000	3,917187500	0,000005038
58,800000000	9,191562500	3,889375000	9,191562500	3,890000000	0,000005318
58,829750000	9,203750000	3,859062500	9,204375000	3,860000000	0,000005160
58,860250000	9,216250000	3,829687500	9,216562500	3,830625000	0,000005117
58,889750000	9,225937500	3,806250000	9,226250000	3,806562500	0,000005140
58,920250000	9,237187500	3,777812500	9,238437500	3,778125000	0,000005140
58,949500000	9,248437500	3,750312500	9,248750000	3,751875000	0,000005321
58,979750000	9,260312500	3,720625000	9,261250000	3,722500000	0,000005380
59,010000000	9,271250000	3,694687500	9,271562500	3,694687500	0,000005597
59,039750000	9,282187500	3,666875000	9,282812500	3,666875000	0,000005679
59,070000000	9,293750000	3,635937500	9,293750000	3,637500000	0,000005978
59,099500000	9,304375000	3,608437500	9,305312500	3,609687500	0,000005978
59,129750000	9,314375000	3,581875000	9,315625000	3,583125000	0,000005833
59,160500000	9,325312500	3,551875000	9,327187500	3,554687500	0,000005601
59,190250000	9,336250000	3,525937500	9,336562500	3,526562500	0,000005601
59,220250000	9,347500000	3,495625000	9,347187500	3,496875000	0,000005860
59,249500000	9,357500000	3,470937500	9,357187500	3,470937500	0,000005983
59,279750000	9,368125000	3,441562500	9,368125000	3,441875000	0,000006009
59,309750000	9,377500000	3,413750000	9,378437500	3,414687500	0,000005850
59,340000000	9,388125000	3,385625000	9,388437500	3,386562500	0,000005957
59,369500000	9,398437500	3,358437500	9,398750000	3,358437500	0,000005957
59,400000000	9,408125000	3,327812500	9,408437500	3,330000000	0,000006434
59,430000000	9,418125000	3,300312500	9,418125000	3,301250000	0,000006607
59,459750000	9,428437500	3,271250000	9,429687500	3,271875000	0,000006961
59,490250000	9,438750000	3,241250000	9,439062500	3,242500000	0,000006919
59,519500000	9,447187500	3,216250000	9,447812500	3,216562500	0,000006854
59,549500000	9,457187500	3,187812500	9,457187500	3,188437500	0,000006781
59,579750000	9,466875000	3,157812500	9,467500000	3,158125000	0,000007046
59,609750000	9,475937500	3,130937500	9,475937500	3,130937500	0,000007510
59,640250000	9,485937500	3,101875000	9,485937500	3,102500000	0,000007510
59,669750000	9,494375000	3,072812500	9,494687500	3,074062500	0,000007504
59,700500000	9,503750000	3,044375000	9,504375000	3,045000000	0,000007216
59,730000000	9,513125000	3,015625000	9,513125000	3,016562500	0,000006956
59,759750000	9,521875000	2,987812500	9,522187500	2,988437500	0,000006963
59,789750000	9,530625000	2,958750000	9,530937500	2,960000000	0,000007301
59,820000000	9,539687500	2,930000000	9,540312500	2,930937500	0,000007374
59,849750000	9,548125000	2,901250000	9,548750000	2,902187500	0,000007458
59,880250000	9,557187500	2,871875000	9,557500000	2,873750000	0,000007633
59,909750000	9,566562500	2,843750000	9,565625000	2,844687500	0,000007806
59,939750000	9,574687500	2,813750000	9,574687500	2,814687500	0,000007912
59,970000000	9,583125000	2,786875000	9,582500000	2,786875000	0,000007969
60,000000000	9,591250000	2,757187500	9,590625000	2,758437500	0,000007632
60,029750000	9,599687500	2,726875000	9,599375000	2,728125000	0,000007720
60,060000000	9,607812500	2,697500000	9,608125000	2,698750000	0,000007625
60,089500000	9,615625000	2,671875000	9,615625000	2,672812500	0,000007625
60,119750000	9,624062500	2,641250000	9,624062500	2,641562500	0,000007831
60,149500000	9,631250000	2,614062500	9,631250000	2,613750000	0,000007831
60,180000000	9,639375000	2,583750000	9,638750000	2,585625000	0,000008091
60,210000000	9,646875000	2,555000000	9,646562500	2,555625000	0,000008382
60,239500000	9,654375000	2,526250000	9,654375000	2,527187500	0,000008558
60,270000000	9,662500000	2,496250000	9,661875000	2,496250000	0,000008558
60,299750000	9,669375000	2,467812500	9,669375000	2,468437500	0,000008469
60,329750000	9,677187500	2,438750000	9,676562500	2,439687500	0,000008342
60,359750000	9,683750000	2,407812500	9,684687500	2,410312500	0,000008382
60,389750000	9,691250000	2,381250000	9,691250000	2,381250000	0,000008469
60,420000000	9,698750000	2,349687500	9,698437500	2,350937500	0,000008527
60,450000000	9,706250000	2,320312500	9,705937500	2,323125000	0,000008589
60,480000000	9,712500000	2,291875000	9,712187500	2,293437500	0,000008437
60,510250000	9,719375000	2,264062500	9,718750000	2,264375000	0,000008554
60,539750000	9,725625000	2,234062500	9,725625000	2,235937500	0,000008436
60,570000000	9,733750000	2,203750000	9,732500000	2,204375000	0,000008628
60,600250000	9,739375000	2,176250000	9,739062500	2,176562500	0,000008628
60,630000000	9,745625000	2,146250000	9,745000000	2,147500000	0,000008774
60,659500000	9,751875000	2,118125000	9,751875000	2,118437500	0,000008980
60,690250000	9,758125000	2,087500000	9,759062500	2,088750000	0,000008922
60,720250000	9,765312500	2,059062500	9,764375000	2,059062500	0,000008664
60,749750000	9,770937500	2,029375000	9,770937500	2,030000000	0,000008926
60,780000000	9,777187500	1,999375000	9,776875000	2,000937500	0,000009166
60,810000000	9,783125000	1,969375000	9,782187500	1,971562500	0,000009380
60,839750000	9,788437500	1,941250000	9,787812500	1,942187500	0,000009380
60,870250000	9,794375000	1,912500000	9,794062500	1,912187500	0,000009468
60,899750000	9,800000000	1,882812500	9,800000000	1,883437500	0,000009232
60,930000000	9,805937500	1,852187500	9,805312500	1,853437500	0,000009265
60,960500000	9,811250000	1,823125000	9,811562500	1,824062500	0,000008903
60,990000000	9,816875000	1,794062500	9,816250000	1,794062500	0,000009108
61,019500000	9,822500000	1,763750000	9,821875000	1,764375000	0,000009173
61,049500000	9,827187500	1,734687500	9,826875000	1,735937500	0,000009356
61,079750000	9,833125000	1,703437500	9,831875000	1,704062500	0,000009555
61,110000000	9,838125000	1,675625000	9,836875000	1,676562500	0,000009555
61,139750000	9,842812500	1,645312500	9,842187500	1,645937500	0,000009293
61,169500000	9,847500000	1,617187500	9,846875000	1,617812500	0,000009420
61,199750000	9,852812500	1,585625000	9,851875000	1,586562500	0,000009420
61,230250000	9,856875000	1,557500000	9,856562500	1,557812500	0,000009550
61,260250000	9,862187500	1,525625000	9,861562500	1,527187500	0,000009693
61,289500000	9,866250000	1,496875000	9,865625000	1,498125000	0,000009693
61,319500000	9,870937500	1,470312500	9,869687500	1,469375000	0,000009693
61,349750000	9,875625000	1,438437500	9,874687500	1,439375000	0,000009079
61,380250000	9,879375000	1,406875000	9,879062500	1,407812500	0,000009079
61,409500000	9,883437500	1,380312500	9,882812500	1,380312500	0,000009079
61,440000000	9,887500000	1,349062500	9,886875000	1,350312500	0,000009650
61,469750000	9,891562500	1,320312500	9,890625000	1,320625000	0,000009799
61,499750000	9,895937500	1,288125000	9,895312500	1,289375000	0,000009799
61,529750000	9,899375000	1,260937500	9,898437500	1,261250000	0,000009881
61,559500000	9,903750000	1,230000000	9,902812500	1,230625000	0,000009880
61,589500000	9,906875000	1,200312500	9,906250000	1,202187500	0,000009818
61,620000000	9,910625000	1,171250000	9,909375000	1,171562500	0,000009701
61,650000000	9,913750000	1,142187500	9,912812500	1,141562500	0,000009675
61,679500000	9,917500000	1,110625000	9,916250000	1,112500000	0,000009938
61,709750000	9,920625000	1,080937500	9,919687500	1,082500000	0,000009938
61,739750000	9,923437500	1,052500000	9,922500000	1,052812500	0,000010064
61,769750000	9,926875000	1,021250000	9,925937500	1,023125000	0,000009676
61,800000000	9,930000000	0,987812500	9,929687500	0,989062500	0,000009676
61,829750000	9,933125000	0,962812500	9,932187500	0,962812500	0,000009676
61,859500000	9,935625000	0,933437500	9,934687500	0,932812500	0,000009720
61,889500000	9,938750000	0,901875000	9,937187500	0,903437500	0,000009738
61,919500000	9,940625000	0,873125000	9,939687500	0,873750000	0,000009738
61,949500000	9,944062500	0,843750000	9,942187500	0,843437500	0,000009942
61,979750000	9,946250000	0,813750000	9,944687500	0,813437500	0,000010232
62,010250000	9,948437500	0,782187500	9,947187500	0,783437500	0,000010232
62,039750000	9,950625000	0,752812500	9,949687500	0,753750000	0,000010297
62,070000000	9,953125000	0,722500000	9,952187500	0,723437500	0,000010225
62,099750000	9,955312500	0,693750000	9,954062500	0,694375000	0,000010139
62,130000000	9,957500000	0,660937500	9,956250000	0,663750000	0,000010139
62,159750000	9,959375000	0,633437500	9,958125000	0,634062500	0,000009954
62,189750000	9,961562500	0,603125000	9,960000000	0,604062500	0,000009832
62,219500000	9,963125000	0,570937500	9,961562500	0,571875000	0,000009832
62,250250000	9,964687500	0,543437500	9,963750000	0,543750000	0,000009631
62,279750000	9,966250000	0,512500000	9,965000000	0,514062500	0,000009570
62,309500000	9,967812500	0,483750000	9,966875000	0,484687500	0,000009711
62,340000000	9,969375000	0,452812500	9,967500000	0,453750000	0,000009723
62,369750000	9,970625000	0,424687500	9,969062500	0,425000000	0,000009630
62,399500000	9,972187500	0,392187500	9,970312500	0,392812500	0,000009374
62,430000000	9,973125000	0,364062500	9,971250000	0,365312500	0,000009374
62,460000000	9,973750000	0,331562500	9,972500000	0,331875000	0,000009626
62,490000000	9,975000000	0,303750000	9,973750000	0,304375000	0,000009961
62,519750000	9,975625000	0,273437500	9,974687500	0,274375000	0,000009961
62,550250000	9,976875000	0,243437500	9,974687500	0,243750000	0,000009961
62,579500000	9,977500000	0,213125000	9,975937500	0,213125000	0,000010012
62,610250000	9,977812500	0,183125000	9,976562500	0,184062500	0,000009967
62,640250000	9,978750000	0,150937500	9,977187500	0,151562500	0,000009967
62,669750000	9,978750000	0,121250000	9,977187500	0,123125000	0,000009928
62,700000000	9,979062500	0,093750000	9,977187500	0,094062500	0,000009788
62,729750000	9,979687500	0,064687500	9,977500000	0,065000000	0,000009929
62,759750000	9,979687500	0,031562500	9,977812500	0,032812500	0,000009929
