54,122750000	6,447187500	7,616562500	6,452187500	7,616562500	-0,000000972
54,149250000	6,467812500	7,598125000	6,474062500	7,598437500	-0,000001101
54,179750000	6,490937500	7,577812500	6,496562500	7,578750000	-0,000001063
54,210250000	6,515625000	7,558125000	6,520312500	7,558437500	-0,000001063
54,240750000	6,535937500	7,538750000	6,542500000	7,540312500	-0,000001063
54,270750000	6,558437500	7,519062500	6,564687500	7,520000000	-0,000000815
54,301500000	6,582187500	7,499375000	6,587812500	7,499687500	-0,000000755
54,332000000	6,605000000	7,478125000	6,609687500	7,479375000	-0,000000755
54,362500000	6,628750000	7,457500000	6,635000000	7,457812500	-0,000000861
54,388750000	6,647187500	7,441562500	6,652812500	7,441875000	-0,000000979
54,420000000	6,670625000	7,420312500	6,675312500	7,420625000	-0,000001068
54,449500000	6,692500000	7,400937500	6,698125000	7,400625000	-0,000001068
54,480000000	6,715625000	7,378750000	6,720937500	7,379687500	-0,000001093
54,510250000	6,736875000	7,359375000	6,742812500	7,360000000	-0,000001074
54,540500000	6,760312500	7,338125000	6,766875000	7,339062500	-0,000001074
54,571000000	6,781562500	7,317812500	6,788125000	7,318750000	-0,000000858
54,601250000	6,805312500	7,296250000	6,810937500	7,297187500	-0,000000830
54,631000000	6,824687500	7,277187500	6,831250000	7,277812500	-0,000000830
54,661500000	6,847500000	7,256875000	6,853437500	7,256875000	-0,000000800
54,692250000	6,870000000	7,235937500	6,875937500	7,235937500	-0,000001063
54,722500000	6,892187500	7,213750000	6,896875000	7,215000000	-0,000001063
54,749250000	6,912187500	7,194375000	6,918437500	7,195000000	-0,000001063
54,779750000	6,933125000	7,174062500	6,938437500	7,175000000	-0,000001113
54,810500000	6,955000000	7,153125000	6,960000000	7,153750000	-0,000000973
54,841000000	6,977500000	7,132812500	6,982812500	7,132187500	-0,000001014
54,870750000	6,998125000	7,110937500	7,003125000	7,111250000	-0,000000945
54,900750000	7,019375000	7,090312500	7,025000000	7,090625000	-0,000000861
54,931000000	7,040937500	7,067812500	7,046250000	7,068750000	-0,000000861
54,961500000	7,062500000	7,046250000	7,067812500	7,047500000	-0,000000827
54,991750000	7,083750000	7,024687500	7,088750000	7,026250000	-0,000000762
55,022250000	7,104687500	7,004062500	7,110000000	7,004375000	-0,000000884
55,048750000	7,125000000	6,983437500	7,130625000	6,984375000	-0,000000845
55,079250000	7,145000000	6,963125000	7,149687500	6,963437500	-0,000000802
55,109750000	7,166250000	6,940625000	7,171250000	6,941875000	-0,000000868
55,140000000	7,187187500	6,919062500	7,192500000	6,919375000	-0,000000801
55,170500000	7,208125000	6,897187500	7,214062500	6,897812500	-0,000000801
55,201000000	7,229062500	6,874062500	7,234687500	6,875625000	-0,000000923
55,231500000	7,250000000	6,853125000	7,255937500	6,853437500	-0,000000666
55,261750000	7,270937500	6,830625000	7,276875000	6,831562500	-0,000000820
55,292500000	7,293125000	6,806562500	7,298750000	6,807500000	-0,000000582
55,318750000	7,310000000	6,788750000	7,315937500	6,789687500	-0,000000644
55,349750000	7,332500000	6,764687500	7,336562500	6,772812500	-0,000000606
55,381500000	7,352187500	6,740625000	7,357812500	6,743125000	-0,000000692
55,410750000	7,372812500	6,720312500	7,377812500	6,720937500	-0,000000930
55,440500000	7,393125000	6,697500000	7,398750000	6,698750000	-0,000000729
55,471250000	7,412500000	6,676562500	7,417500000	6,676875000	-0,000000729
55,501500000	7,434687500	6,652500000	7,439062500	6,652187500	-0,000000566
55,531750000	7,452812500	6,630937500	7,457812500	6,632187500	-0,000000566
55,562500000	7,473125000	6,608437500	7,478125000	6,609687500	-0,000000621
55,589000000	7,491250000	6,587500000	7,496250000	6,588750000	-0,000000610
55,619250000	7,510000000	6,565312500	7,515937500	6,566250000	-0,000000569
55,650250000	7,530937500	6,541250000	7,535937500	6,542812500	-0,000000569
55,680500000	7,550937500	6,518750000	7,555312500	6,520000000	-0,000000785
55,710750000	7,570625000	6,496562500	7,575000000	6,496562500	-0,000000856
55,741000000	7,591250000	6,471562500	7,595937500	6,472812500	-0,000000794
55,771500000	7,609375000	6,450000000	7,614687500	6,450937500	-0,000000588
55,802000000	7,629375000	6,426562500	7,634062500	6,427187500	-0,000000596
55,833000000	7,649687500	6,402500000	7,653750000	6,403750000	-0,000000697
55,859250000	7,665937500	6,383125000	7,671250000	6,383437500	-0,000000540
55,889500000	7,686562500	6,357500000	7,690937500	6,359062500	-0,000000540
55,920250000	7,704375000	6,334375000	7,711562500	6,335000000	-0,000000454
55,950250000	7,720000000	6,317187500	7,727812500	6,318750000	-0,000000326
55,980750000	7,738125000	6,296250000	7,740625000	6,292500000	-0,000000433
56,011000000	7,759062500	6,269687500	7,764062500	6,270625000	-0,000000544
56,041250000	7,780937500	6,241562500	7,785625000	6,242500000	-0,000000568
56,071500000	7,799062500	6,218437500	7,805000000	6,218750000	-0,000000690
56,101500000	7,818750000	6,193750000	7,822500000	6,195000000	-0,000000573
56,131750000	7,838437500	6,169375000	7,842500000	6,170312500	-0,000000414
56,162250000	7,855937500	6,146875000	7,861250000	6,147500000	-0,000000352
56,193000000	7,875312500	6,123125000	7,880000000	6,122812500	-0,000000426
56,219000000	7,891250000	6,102187500	7,895937500	6,102187500	-0,000000514
56,249750000	7,909062500	6,077500000	7,914375000	6,077812500	-0,000000514
56,280250000	7,927812500	6,053437500	7,933125000	6,054375000	-0,000000145
56,310750000	7,946875000	6,028437500	7,950312500	6,029375000	-0,000000145
56,341000000	7,964687500	6,003437500	7,969375000	6,005312500	-0,000000120
56,372000000	7,985312500	5,977812500	7,989375000	5,978750000	-0,000000029
56,402000000	8,001562500	5,955625000	8,005312500	5,956875000	-0,000000073
56,432500000	8,020312500	5,929375000	8,025000000	5,931250000	-0,000000009
56,458750000	8,035000000	5,909375000	8,039062500	5,910625000	-0,000000009
56,489250000	8,054062500	5,884375000	8,058437500	5,884687500	-0,000000062
56,519500000	8,070625000	5,860625000	8,075000000	5,861875000	-0,000000008
56,550250000	8,090312500	5,834375000	8,093750000	5,835000000	-0,000000008
56,580500000	8,105625000	5,811875000	8,110312500	5,812500000	-0,000000203
56,611000000	8,125000000	5,784687500	8,129687500	5,785625000	-0,000000200
56,641250000	8,146562500	5,754375000	8,151250000	5,754687500	-0,000000185
56,674750000	8,162500000	5,730937500	8,167187500	5,732187500	-0,000000185
56,701750000	8,175937500	5,712187500	8,180937500	5,713750000	-0,000000109
56,732000000	8,194062500	5,686250000	8,198750000	5,687187500	-0,000000021
56,762500000	8,211875000	5,660937500	8,215937500	5,662500000	-0,000000021
56,792500000	8,227812500	5,636875000	8,231875000	5,638750000	0,000000184
56,823000000	8,245000000	5,612812500	8,249687500	5,613125000	0,000000184
56,849250000	8,259062500	5,590937500	8,264375000	5,591562500	0,000000165
56,880000000	8,277187500	5,565312500	8,281875000	5,566250000	0,000000165
56,910250000	8,293125000	5,540000000	8,298125000	5,541250000	0,000000229
56,940500000	8,310937500	5,514375000	8,315000000	5,516250000	0,000000222
56,971000000	8,328750000	5,488125000	8,333437500	5,487500000	0,000000222
57,001500000	8,343437500	5,463437500	8,348437500	5,464375000	0,000000599
57,031750000	8,361875000	5,435937500	8,366562500	5,437187500	0,000000572
57,062500000	8,376875000	5,411250000	8,381250000	5,413750000	0,000000572
57,088750000	8,393125000	5,387812500	8,397500000	5,389375000	0,000000312
57,119250000	8,408437500	5,364375000	8,413125000	5,365625000	0,000000312
57,150250000	8,425312500	5,337812500	8,429062500	5,338750000	0,000000250
57,180250000	8,440937500	5,312187500	8,445312500	5,313125000	0,000000045
57,211250000	8,456875000	5,287500000	8,461250000	5,288437500	-0,000000013
57,241250000	8,472500000	5,260937500	8,477187500	5,262187500	0,000000036
57,271250000	8,488125000	5,235937500	8,492500000	5,236875000	0,000000036
57,302000000	8,504375000	5,209687500	8,508125000	5,210937500	0,000000223
57,332250000	8,519375000	5,184375000	8,523437500	5,185000000	0,000000223
57,359000000	8,534062500	5,160937500	8,537812500	5,162187500	0,000000254
57,389750000	8,549687500	5,134687500	8,554375000	5,136250000	0,000000254
57,420000000	8,565000000	5,108750000	8,569687500	5,110000000	0,000000480
57,450250000	8,581875000	5,081875000	8,585937500	5,082187500	0,000000562
57,480500000	8,595937500	5,057500000	8,600625000	5,057500000	0,000000562
57,511000000	8,611562500	5,029687500	8,615000000	5,031562500	0,000000568
57,542000000	8,626875000	5,005000000	8,631250000	5,005000000	0,000000568
57,572500000	8,642812500	4,974375000	8,648125000	4,974375000	0,000000587
57,602250000	8,658750000	4,948125000	8,662812500	4,949375000	0,000000782
57,632500000	8,672187500	4,925937500	8,677187500	4,925625000	0,000000782
57,658750000	8,684687500	4,902812500	8,689062500	4,903125000	0,000000788
57,689000000	8,700625000	4,874687500	8,704375000	4,875937500	0,000000788
57,719250000	8,714687500	4,850625000	8,718125000	4,850625000	0,000000721
57,749250000	8,729687500	4,821875000	8,733437500	4,822500000	0,000000736
57,779750000	8,743750000	4,796562500	8,747187500	4,797500000	0,000000736
57,810000000	8,758437500	4,769687500	8,761562500	4,770937500	0,000000996
57,840250000	8,773750000	4,740937500	8,777187500	4,742812500	0,000000884
57,870750000	8,786875000	4,716875000	8,790625000	4,717187500	0,000000884
57,901500000	8,801250000	4,688750000	8,805625000	4,690000000	0,000000892
57,935500000	8,817500000	4,658750000	8,820625000	4,660000000	0,000000892
57,962250000	8,829062500	4,635312500	8,833750000	4,636250000	0,000001033
57,992500000	8,843437500	4,608437500	8,847812500	4,610312500	0,000001015
58,022500000	8,857500000	4,582500000	8,861250000	4,583125000	0,000000695
58,052750000	8,871562500	4,555000000	8,874687500	4,556250000	0,000000695
58,078750000	8,883750000	4,533125000	8,886875000	4,533125000	0,000000640
58,109250000	8,897187500	4,504687500	8,900625000	4,506250000	0,000000617
58,139500000	8,911875000	4,476562500	8,915000000	4,476875000	0,000000871
58,170250000	8,925000000	4,449062500	8,929062500	4,450625000	0,000000949
58,200750000	8,937812500	4,423750000	8,941562500	4,424375000	0,000000949
58,231000000	8,951875000	4,394687500	8,955937500	4,395625000	0,000001010
58,261000000	8,965000000	4,369687500	8,967812500	4,370312500	0,000001087
58,291500000	8,978437500	4,340937500	8,982500000	4,340937500	0,000001087
58,322000000	8,990937500	4,313750000	8,994687500	4,315312500	0,000001139
58,352500000	9,004062500	4,287812500	9,007500000	4,287187500	0,000001139
58,379000000	9,015312500	4,262500000	9,019062500	4,263437500	0,000001248
58,409500000	9,028750000	4,234687500	9,031875000	4,235937500	0,000001449
58,440000000	9,041250000	4,208125000	9,045000000	4,208125000	0,000001344
58,470500000	9,054062500	4,179375000	9,057812500	4,180625000	0,000001241
58,501000000	9,067187500	4,150000000	9,070937500	4,151875000	0,000001241
58,531500000	9,079062500	4,123750000	9,082500000	4,125625000	0,000001344
58,561750000	9,092500000	4,095000000	9,096562500	4,097187500	0,000001427
58,592000000	9,104375000	4,069062500	9,107187500	4,069687500	0,000001427
58,622500000	9,116562500	4,040625000	9,120000000	4,042187500	0,000001528
58,652500000	9,129062500	4,011562500	9,132500000	4,013125000	0,000001363
58,679250000	9,139375000	3,990312500	9,142812500	3,990937500	0,000001363
58,709500000	9,151250000	3,961875000	9,154375000	3,962500000	0,000001209
58,740500000	9,163125000	3,932812500	9,166875000	3,934375000	0,000001410
58,770500000	9,175312500	3,904375000	9,178437500	3,906250000	0,000001392
58,801250000	9,187187500	3,876875000	9,190625000	3,878437500	0,000001392
58,831500000	9,199062500	3,850000000	9,202500000	3,850000000	0,000001616
58,862000000	9,211250000	3,819375000	9,215312500	3,820625000	0,000001616
58,892250000	9,222187500	3,792187500	9,225312500	3,794062500	0,000001742
58,919000000	9,232812500	3,769062500	9,235625000	3,769375000	0,000001742
58,949000000	9,245000000	3,738750000	9,248125000	3,740312500	0,000001576
58,979750000	9,255000000	3,711875000	9,258750000	3,713437500	0,000001467
59,010000000	9,266562500	3,683750000	9,269687500	3,685625000	0,000001467
59,040000000	9,277500000	3,656250000	9,280937500	3,657187500	0,000001768
59,070500000	9,288437500	3,627812500	9,291875000	3,628750000	0,000001734
59,101250000	9,300000000	3,599375000	9,302812500	3,600000000	0,000001734
59,132000000	9,310625000	3,569687500	9,313750000	3,571250000	0,000001564
59,162250000	9,321875000	3,541875000	9,324375000	3,543125000	0,000001670
59,192750000	9,332812500	3,512187500	9,335937500	3,513125000	0,000001670
59,218750000	9,341875000	3,488750000	9,344062500	3,490625000	0,000001604
59,248750000	9,352187500	3,460000000	9,355312500	3,462187500	0,000001749
59,279500000	9,363437500	3,428750000	9,365937500	3,431562500	0,000001749
59,309750000	9,373437500	3,402812500	9,375312500	3,404375000	0,000001749
59,340750000	9,383125000	3,374687500	9,386562500	3,375625000	0,000001801
59,370750000	9,393437500	3,346250000	9,396562500	3,347187500	0,000001767
59,401250000	9,404062500	3,315625000	9,407187500	3,317187500	0,000001767
59,431750000	9,413750000	3,289062500	9,416562500	3,290312500	0,000001839
59,462500000	9,423750000	3,260625000	9,426875000	3,260625000	0,000001843
59,492750000	9,434375000	3,229375000	9,437187500	3,230625000	0,000001843
59,519250000	9,442187500	3,206250000	9,445000000	3,207812500	0,000001877
59,549750000	9,452187500	3,174375000	9,454687500	3,178437500	0,000002037
59,580500000	9,461875000	3,146562500	9,464375000	3,149375000	0,000002037
59,610500000	9,471562500	3,119375000	9,474062500	3,120625000	0,000002037
59,641000000	9,480937500	3,088750000	9,484062500	3,090312500	0,000001857
59,671500000	9,490625000	3,061875000	9,492812500	3,062187500	0,000001732
59,702250000	9,499062500	3,033125000	9,502500000	3,033750000	0,000001732
59,732500000	9,508437500	3,003125000	9,511250000	3,004062500	0,000001820
59,759250000	9,516562500	2,977500000	9,519062500	2,979375000	0,000002098
59,789750000	9,525625000	2,947812500	9,528437500	2,950312500	0,000002124
59,819500000	9,534687500	2,920625000	9,537500000	2,921875000	0,000002124
59,850000000	9,543437500	2,891875000	9,546250000	2,892187500	0,000001809
59,880750000	9,551875000	2,861250000	9,555312500	2,860312500	0,000001870
59,911000000	9,560625000	2,832187500	9,563437500	2,833750000	0,000001870
59,941250000	9,570000000	2,799687500	9,572812500	2,801250000	0,000002013
59,971750000	9,577500000	2,773750000	9,580000000	2,775312500	0,000001887
60,002250000	9,585937500	2,745000000	9,588125000	2,745937500	0,000001887
60,032750000	9,594375000	2,715937500	9,596875000	2,717187500	0,000001812
60,059000000	9,601875000	2,689375000	9,605000000	2,690312500	0,000001822
60,089750000	9,610312500	2,660937500	9,611875000	2,661875000	0,000001822
60,119750000	9,618125000	2,629687500	9,620625000	2,631250000	0,000001822
60,150000000	9,625625000	2,601875000	9,628125000	2,603750000	0,000002071
60,180250000	9,634375000	2,572187500	9,636562500	2,573750000	0,000002135
60,211000000	9,642187500	2,541562500	9,644687500	2,541875000	0,000002135
60,241250000	9,649375000	2,515312500	9,651250000	2,516250000	0,000002161
60,271500000	9,657187500	2,483750000	9,659375000	2,485625000	0,000002058
60,302250000	9,664375000	2,455000000	9,666250000	2,456875000	0,000002101
60,332250000	9,672187500	2,425625000	9,674062500	2,425625000	0,000002083
60,359000000	9,678125000	2,400000000	9,680312500	2,401250000	0,000002143
60,389500000	9,686875000	2,366875000	9,689062500	2,367812500	0,000002154
60,420000000	9,692500000	2,341250000	9,695625000	2,342812500	0,000002154
60,450250000	9,700000000	2,310312500	9,702187500	2,313125000	0,000002056
60,480500000	9,706875000	2,281250000	9,708437500	2,283750000	0,000001900
60,510750000	9,713750000	2,250625000	9,716250000	2,252187500	0,000001900
60,541250000	9,720312500	2,223437500	9,722500000	2,223750000	0,000001945
60,571500000	9,727812500	2,191875000	9,729687500	2,192812500	0,000002131
60,602000000	9,734375000	2,161875000	9,735937500	2,163750000	0,000002277
60,632750000	9,740000000	2,134375000	9,742812500	2,136250000	0,000002394
60,659500000	9,746250000	2,107812500	9,748437500	2,109375000	0,000002306
60,689500000	9,753125000	2,076562500	9,754687500	2,077812500	0,000002216
60,720000000	9,758750000	2,048750000	9,760937500	2,049687500	0,000002216
60,750500000	9,765312500	2,017187500	9,767500000	2,018750000	0,000001998
60,780500000	9,770937500	1,988750000	9,773437500	1,990312500	0,000001976
60,811250000	9,777500000	1,958125000	9,779375000	1,958437500	0,000001976
60,841250000	9,782500000	1,930312500	9,784687500	1,930937500	0,000001976
60,872000000	9,788750000	1,899375000	9,790625000	1,900625000	0,000002110
60,902250000	9,794375000	1,870625000	9,796250000	1,871250000	0,000002097
60,928750000	9,799687500	1,842187500	9,801875000	1,843750000	0,000002097
60,959250000	9,805000000	1,814062500	9,806562500	1,815312500	0,000001959
60,989750000	9,810312500	1,783437500	9,812500000	1,785000000	0,000002079
61,020500000	9,816562500	1,751562500	9,818437500	1,753437500	0,000002088
61,050500000	9,821250000	1,723125000	9,823125000	1,725000000	0,000002116
61,081250000	9,825625000	1,694687500	9,828125000	1,695625000	0,000002101
61,111500000	9,831562500	1,664375000	9,833125000	1,665312500	0,000002093
61,141750000	9,836562500	1,634062500	9,838437500	1,635312500	0,000002050
61,172000000	9,841875000	1,601562500	9,843750000	1,603437500	0,000002008
61,202500000	9,846250000	1,574687500	9,847500000	1,575312500	0,000002064
61,229000000	9,850937500	1,547187500	9,852812500	1,547500000	0,000002064
61,259750000	9,855312500	1,518125000	9,856875000	1,519062500	0,000002218
61,290000000	9,860000000	1,486250000	9,861875000	1,486875000	0,000002133
61,320750000	9,864062500	1,457500000	9,865625000	1,458125000	0,000002133
61,350500000	9,869062500	1,425937500	9,870312500	1,427812500	0,000002112
61,381000000	9,873125000	1,398750000	9,874687500	1,399375000	0,000002193
61,411500000	9,877187500	1,368125000	9,878750000	1,368437500	0,000002272
61,442000000	9,881250000	1,336875000	9,882812500	1,339375000	0,000002054
61,472250000	9,885312500	1,307187500	9,886562500	1,308437500	0,000002103
61,502500000	9,889062500	1,276875000	9,890625000	1,278750000	0,000002103
61,529250000	9,892812500	1,250000000	9,894375000	1,251562500	0,000002000
61,559500000	9,896562500	1,220937500	9,898125000	1,222187500	0,000002118
61,590000000	9,900000000	1,191562500	9,901250000	1,192187500	0,000001818
61,620250000	9,903750000	1,160937500	9,905625000	1,161875000	0,000001772
61,650750000	9,907187500	1,129687500	9,908750000	1,130937500	0,000001772
61,681500000	9,910625000	1,099062500	9,912187500	1,100625000	0,000001744
61,711750000	9,913750000	1,066875000	9,915625000	1,068437500	0,000001831
61,747250000	9,916875000	1,043125000	9,918437500	1,044687500	0,000001907
61,779750000	9,920625000	1,002187500	9,922187500	1,003125000	0,000001907
61,806250000	9,923750000	0,973750000	9,925000000	0,975312500	0,000002020
61,837000000	9,926562500	0,945625000	9,927812500	0,946250000	0,000002041
61,867250000	9,929687500	0,911875000	9,930625000	0,914062500	0,000001869
61,898000000	9,931875000	0,883437500	9,933125000	0,889687500	0,000001805
61,928500000	9,934687500	0,854062500	9,935937500	0,855000000	0,000001817
61,958250000	9,936875000	0,823437500	9,938125000	0,824687500	0,000001903
61,988500000	9,939687500	0,792500000	9,940625000	0,794062500	0,000001793
62,019500000	9,941562500	0,762500000	9,942812500	0,763750000	0,000001793
62,049500000	9,944375000	0,732187500	9,945625000	0,733125000	0,000001775
62,080000000	9,946250000	0,702187500	9,947187500	0,704375000	0,000001719
62,106750000	9,948437500	0,677812500	9,949687500	0,677500000	0,000001735
62,137500000	9,950625000	0,644687500	9,951250000	0,646562500	0,000001770
62,167750000	9,952187500	0,617187500	9,953750000	0,619062500	0,000001681
62,198250000	9,954375000	0,584062500	9,955000000	0,585937500	0,000001682
62,229000000	9,955937500	0,552812500	9,957187500	0,553125000	0,000001682
62,259250000	9,957812500	0,524687500	9,958750000	0,525312500	0,000001438
62,289750000	9,959062500	0,493750000	9,960000000	0,494687500	0,000001438
62,320250000	9,960312500	0,463125000	9,961562500	0,464687500	0,000001462
62,346250000	9,962187500	0,435312500	9,962812500	0,437187500	0,000001606
