53,970250000	6,338125000	7,718750000	6,339375000	7,719375000	-0,000005687
54,000000000	6,360000000	7,700937500	6,361562500	7,702500000	-0,000005959
54,030250000	6,383437500	7,681562500	6,384375000	7,682500000	-0,000005990
54,060250000	6,406250000	7,660937500	6,406562500	7,663125000	-0,000006050
54,090000000	6,431250000	7,640937500	6,432812500	7,642187500	-0,000005824
54,120000000	6,451875000	7,623125000	6,451875000	7,624375000	-0,000005682
54,150000000	6,474687500	7,605000000	6,475000000	7,605312500	-0,000005682
54,180250000	6,498750000	7,583437500	6,500000000	7,585312500	-0,000005682
54,210000000	6,519062500	7,565625000	6,520937500	7,565937500	-0,000006210
54,239750000	6,543125000	7,544687500	6,545625000	7,545000000	-0,000006210
54,270250000	6,565625000	7,525937500	6,565937500	7,526562500	-0,000006210
54,300000000	6,588437500	7,505312500	6,588125000	7,506875000	-0,000005791
54,330000000	6,611875000	7,485000000	6,613125000	7,485937500	-0,000005701
54,360500000	6,633437500	7,465625000	6,634687500	7,466875000	-0,000005701
54,390000000	6,655312500	7,447500000	6,656250000	7,446875000	-0,000005399
54,419750000	6,676875000	7,427500000	6,678437500	7,427187500	-0,000005568
54,450250000	6,700000000	7,405937500	6,701562500	7,406875000	-0,000005568
54,480000000	6,723125000	7,382812500	6,726875000	7,385625000	-0,000005954
54,510250000	6,744375000	7,365312500	6,745000000	7,365937500	-0,000005954
54,540250000	6,767812500	7,344062500	6,768125000	7,345000000	-0,000005979
54,570000000	6,790000000	7,323750000	6,790625000	7,324375000	-0,000005979
54,600250000	6,810000000	7,304375000	6,811562500	7,305000000	-0,000005749
54,630500000	6,831875000	7,283125000	6,832812500	7,284062500	-0,000005681
54,660000000	6,853125000	7,261875000	6,855000000	7,264687500	-0,000005681
54,690250000	6,875937500	7,243125000	6,876875000	7,243125000	-0,000005681
54,720250000	6,897812500	7,221562500	6,898437500	7,223125000	-0,000005491
54,750250000	6,920000000	7,200000000	6,921250000	7,200312500	-0,000005582
54,780000000	6,941562500	7,179062500	6,940937500	7,180937500	-0,000005582
54,810500000	6,963125000	7,158437500	6,963437500	7,158750000	-0,000005561
54,840000000	6,982812500	7,139062500	6,984687500	7,139062500	-0,000005366
54,870250000	7,006250000	7,116562500	7,007812500	7,116875000	-0,000005366
54,900750000	7,027812500	7,094375000	7,030937500	7,095625000	-0,000005401
54,930000000	7,047812500	7,075000000	7,048437500	7,075937500	-0,000005744
54,960250000	7,070937500	7,050625000	7,073125000	7,052187500	-0,000005744
54,990000000	7,090312500	7,032812500	7,090312500	7,033125000	-0,000005744
55,020500000	7,112500000	7,009375000	7,113125000	7,010937500	-0,000005386
55,050250000	7,133125000	6,988437500	7,133125000	6,989687500	-0,000005046
55,080250000	7,154375000	6,966562500	7,154687500	6,967812500	-0,000005046
55,110000000	7,175312500	6,945312500	7,176875000	6,946562500	-0,000004942
55,140250000	7,195625000	6,923125000	7,197187500	6,924375000	-0,000004824
55,170000000	7,215312500	6,903125000	7,215312500	6,904375000	-0,000004824
55,200500000	7,237500000	6,880000000	7,238437500	6,880625000	-0,000004971
55,230000000	7,258750000	6,857187500	7,260000000	6,859062500	-0,000005146
55,259750000	7,276875000	6,838437500	7,277812500	6,839375000	-0,000005496
55,290000000	7,297500000	6,815937500	7,300000000	6,816875000	-0,000005496
55,320000000	7,318437500	6,794062500	7,318437500	6,794687500	-0,000005435
55,350250000	7,339062500	6,771250000	7,339375000	6,772812500	-0,000005323
55,379750000	7,357812500	6,750625000	7,359375000	6,750937500	-0,000005323
55,410250000	7,379062500	6,727187500	7,379687500	6,728750000	-0,000005259
55,439750000	7,397812500	6,705312500	7,398437500	6,705937500	-0,000004609
55,470250000	7,419687500	6,682812500	7,420312500	6,683750000	-0,000004609
55,499750000	7,439687500	6,660312500	7,440312500	6,662187500	-0,000004837
55,530250000	7,459062500	6,638750000	7,459375000	6,638750000	-0,000005532
55,560500000	7,479687500	6,615937500	7,480312500	6,615937500	-0,000005532
55,590250000	7,499687500	6,593125000	7,500625000	6,592187500	-0,000005532
55,620250000	7,518437500	6,570937500	7,518125000	6,571562500	-0,000004585
55,649750000	7,537500000	6,548437500	7,538750000	6,549687500	-0,000004354
55,680000000	7,559687500	6,524062500	7,560000000	6,525312500	-0,000004354
55,710250000	7,577812500	6,502812500	7,577812500	6,502812500	-0,000005314
55,739750000	7,600000000	6,477187500	7,599062500	6,478750000	-0,000005156
55,770250000	7,617187500	6,456562500	7,616562500	6,457500000	-0,000005156
55,800000000	7,635625000	6,434062500	7,635937500	6,435000000	-0,000004907
55,830000000	7,655625000	6,410937500	7,655312500	6,412187500	-0,000004573
55,860250000	7,674375000	6,387500000	7,674687500	6,388437500	-0,000004270
55,890000000	7,694687500	6,364375000	7,694375000	6,365312500	-0,000004635
55,920000000	7,712812500	6,339687500	7,714375000	6,341250000	-0,000004635
55,950000000	7,731562500	6,319062500	7,731250000	6,319062500	-0,000004708
55,979750000	7,751250000	6,294687500	7,752500000	6,294375000	-0,000004708
56,009750000	7,768750000	6,271562500	7,769062500	6,272812500	-0,000004517
56,040250000	7,787812500	6,249062500	7,787812500	6,248750000	-0,000004372
56,070000000	7,807187500	6,222812500	7,808437500	6,224375000	-0,000004048
56,100000000	7,826250000	6,199687500	7,827187500	6,201250000	-0,000004048
56,130250000	7,843437500	6,176875000	7,844062500	6,178125000	-0,000003888
56,160500000	7,865000000	6,150937500	7,865000000	6,152500000	-0,000004196
56,190000000	7,881250000	6,130000000	7,881250000	6,131250000	-0,000004196
56,220750000	7,899062500	6,106562500	7,900000000	6,107187500	-0,000003948
56,250000000	7,917500000	6,081250000	7,918750000	6,082500000	-0,000003914
56,280250000	7,935625000	6,058750000	7,936250000	6,059687500	-0,000003914
56,310750000	7,954062500	6,035000000	7,954375000	6,035312500	-0,000004101
56,340250000	7,972187500	6,010312500	7,972500000	6,011875000	-0,000003728
56,370250000	7,991250000	5,985937500	7,990937500	5,987187500	-0,000003728
56,400000000	8,008125000	5,962812500	8,008125000	5,964687500	-0,000003728
56,430000000	8,025000000	5,940312500	8,025937500	5,940625000	-0,000003495
56,460000000	8,043750000	5,915625000	8,043750000	5,915937500	-0,000003226
56,490250000	8,061250000	5,891250000	8,060937500	5,891562500	-0,000003226
56,520000000	8,080625000	5,863437500	8,081562500	5,865312500	-0,000003282
56,550250000	8,096250000	5,841875000	8,096875000	5,843125000	-0,000002954
56,580000000	8,113437500	5,818125000	8,113437500	5,818125000	-0,000002954
56,610250000	8,131562500	5,794062500	8,131250000	5,793750000	-0,000003078
56,640000000	8,148750000	5,769375000	8,148437500	5,770000000	-0,000002952
56,670250000	8,166562500	5,742500000	8,166562500	5,744375000	-0,000003434
56,700000000	8,183437500	5,719062500	8,182500000	5,720937500	-0,000003434
56,730000000	8,200625000	5,695312500	8,199687500	5,695937500	-0,000003552
56,760000000	8,217812500	5,670312500	8,217187500	5,671250000	-0,000003007
56,790000000	8,234062500	5,646250000	8,233750000	5,646875000	-0,000003007
56,820250000	8,251875000	5,618750000	8,252187500	5,620000000	-0,000002873
56,850000000	8,268125000	5,595312500	8,269062500	5,596875000	-0,000002734
56,880000000	8,284687500	5,569062500	8,285000000	5,572500000	-0,000002734
56,910500000	8,302187500	5,544687500	8,300937500	5,546875000	-0,000002734
56,939750000	8,318437500	5,519375000	8,319687500	5,520937500	-0,000002980
56,970250000	8,335937500	5,494375000	8,335312500	5,495000000	-0,000002950
57,000250000	8,351562500	5,470937500	8,350937500	5,471562500	-0,000002950
57,029750000	8,367500000	5,446562500	8,366562500	5,447500000	-0,000002884
57,060250000	8,384687500	5,419062500	8,384687500	5,420312500	-0,000002462
57,090250000	8,400937500	5,393750000	8,400937500	5,395000000	-0,000002370
57,120000000	8,416250000	5,369687500	8,415312500	5,371562500	-0,000002345
57,150000000	8,433125000	5,343750000	8,432812500	5,345000000	-0,000002345
57,179750000	8,448750000	5,319687500	8,447500000	5,320312500	-0,000002409
57,210250000	8,464375000	5,293750000	8,463750000	5,295312500	-0,000002242
57,240000000	8,481875000	5,265000000	8,481875000	5,266562500	-0,000002022
57,270250000	8,495000000	5,243125000	8,495000000	5,243750000	-0,000001749
57,300250000	8,512500000	5,215312500	8,512500000	5,217187500	-0,000001749
57,330500000	8,527500000	5,191562500	8,526875000	5,192500000	-0,000001550
57,360000000	8,542500000	5,165625000	8,541875000	5,166875000	-0,000001452
57,389750000	8,558437500	5,138750000	8,558437500	5,140000000	-0,000001452
57,420000000	8,573437500	5,113125000	8,573125000	5,115937500	-0,000001452
57,450500000	8,590312500	5,086875000	8,589687500	5,087812500	-0,000001061
57,480000000	8,603750000	5,063750000	8,604062500	5,064062500	-0,000001121
57,509750000	8,619375000	5,036250000	8,619375000	5,037500000	-0,000001121
57,540250000	8,634687500	5,010937500	8,633750000	5,011875000	-0,000001306
57,570000000	8,649062500	4,985625000	8,648750000	4,986562500	-0,000001303
57,600000000	8,663750000	4,960312500	8,663125000	4,960312500	-0,000001021
57,630750000	8,679375000	4,933437500	8,679062500	4,933437500	-0,000000779
57,660500000	8,694062500	4,905937500	8,693125000	4,907812500	-0,000000795
57,690500000	8,708125000	4,880312500	8,708437500	4,881250000	-0,000001125
57,720250000	8,723750000	4,852812500	8,723437500	4,854062500	-0,000001125
57,750500000	8,737812500	4,827500000	8,737500000	4,829062500	-0,000001112
57,780250000	8,753125000	4,801250000	8,751875000	4,801875000	-0,000000746
57,810000000	8,766250000	4,776250000	8,765000000	4,777187500	-0,000000746
57,840250000	8,781875000	4,747187500	8,781562500	4,750937500	-0,000000647
57,870000000	8,794375000	4,724375000	8,793750000	4,723750000	-0,000000647
57,900250000	8,809062500	4,696875000	8,808125000	4,697500000	-0,000000271
57,930250000	8,823437500	4,668125000	8,823750000	4,669375000	-0,000000271
57,960000000	8,838437500	4,641562500	8,837500000	4,643437500	-0,000000236
57,990000000	8,851875000	4,615312500	8,850937500	4,616562500	-0,000000218
58,020000000	8,864687500	4,590000000	8,864062500	4,591250000	-0,000000218
58,050000000	8,878125000	4,564062500	8,877187500	4,564375000	-0,000000103
58,079750000	8,892812500	4,536875000	8,890937500	4,538437500	0,000000231
58,110000000	8,906250000	4,508437500	8,905312500	4,509375000	0,000000231
58,140250000	8,919062500	4,483437500	8,918750000	4,484375000	0,000000231
58,170000000	8,934062500	4,454687500	8,932812500	4,457500000	0,000000215
58,200500000	8,945625000	4,428750000	8,945312500	4,430000000	0,000000189
58,230000000	8,960000000	4,400937500	8,958750000	4,402187500	0,000000189
58,260250000	8,973437500	4,373437500	8,972187500	4,375625000	0,000000652
58,290250000	8,985625000	4,348437500	8,984687500	4,349375000	0,000000652
58,320000000	8,998750000	4,322812500	8,997187500	4,322500000	0,000000665
58,349750000	9,011250000	4,295000000	9,010625000	4,295625000	0,000000658
58,379750000	9,024375000	4,266875000	9,023437500	4,269062500	0,000000658
58,410000000	9,037812500	4,239062500	9,036875000	4,240312500	0,000000687
58,439750000	9,050312500	4,212500000	9,049062500	4,213437500	0,000000687
58,470000000	9,062812500	4,185000000	9,061562500	4,185937500	0,000001161
58,500500000	9,075625000	4,157187500	9,074687500	4,157812500	0,000001233
58,530000000	9,087812500	4,129687500	9,086562500	4,131250000	0,000001233
58,560000000	9,100000000	4,102500000	9,100312500	4,103750000	0,000001365
58,590000000	9,112812500	4,075000000	9,111250000	4,076250000	0,000001401
58,620250000	9,124687500	4,046875000	9,124062500	4,048750000	0,000001401
58,650000000	9,136562500	4,020000000	9,135937500	4,023437500	0,000001476
58,679750000	9,148125000	3,995000000	9,147500000	3,995937500	0,000001680
58,710000000	9,160625000	3,965000000	9,159375000	3,966875000	0,000001682
58,740500000	9,172187500	3,938750000	9,170937500	3,940000000	0,000001682
58,770000000	9,184375000	3,910000000	9,183125000	3,911250000	0,000001780
58,800250000	9,195625000	3,883125000	9,194375000	3,885000000	0,000001727
58,829750000	9,207500000	3,856250000	9,205625000	3,857812500	0,000001727
58,859750000	9,219687500	3,825625000	9,218437500	3,827812500	0,000002181
58,890250000	9,230312500	3,799062500	9,229687500	3,800625000	0,000001938
58,920500000	9,242500000	3,771250000	9,240625000	3,772500000	0,000002019
58,950250000	9,252812500	3,745625000	9,251562500	3,745937500	0,000001878
58,980000000	9,264687500	3,715625000	9,263125000	3,717812500	0,000002110
59,010250000	9,275312500	3,687812500	9,274687500	3,689375000	0,000002108
59,040250000	9,286562500	3,661250000	9,284687500	3,662187500	0,000002108
59,070500000	9,299062500	3,628125000	9,297187500	3,629687500	0,000002410
59,100250000	9,307812500	3,605000000	9,306562500	3,606250000	0,000002377
59,130250000	9,318437500	3,577500000	9,317187500	3,578750000	0,000002771
59,160000000	9,329375000	3,550000000	9,328750000	3,550312500	0,000002771
59,190500000	9,340312500	3,520937500	9,338437500	3,521875000	0,000002985
59,220500000	9,350625000	3,493125000	9,349062500	3,493750000	0,000002879
59,250250000	9,360937500	3,465000000	9,359687500	3,466562500	0,000002879
59,280000000	9,371875000	3,435625000	9,370625000	3,437187500	0,000002798
59,310000000	9,382187500	3,407187500	9,380937500	3,409062500	0,000002811
59,340000000	9,392187500	3,380937500	9,389687500	3,382500000	0,000002811
59,370250000	9,401875000	3,352500000	9,400000000	3,353437500	0,000002934
59,400000000	9,412187500	3,324375000	9,410000000	3,325937500	0,000003147
59,429750000	9,421562500	3,295937500	9,420000000	3,297187500	0,000003322
59,459750000	9,432187500	3,265937500	9,430625000	3,267187500	0,000003356
59,489750000	9,441562500	3,238125000	9,440625000	3,239062500	0,000003386
59,520000000	9,451562500	3,209375000	9,450000000	3,210312500	0,000003386
59,550000000	9,460937500	3,181250000	9,459375000	3,182812500	0,000003392
59,580000000	9,470625000	3,153125000	9,469062500	3,154375000	0,000003713
59,610500000	9,480000000	3,125625000	9,477812500	3,126562500	0,000003713
59,640000000	9,489375000	3,096875000	9,486875000	3,097812500	0,000003655
59,670000000	9,498125000	3,069062500	9,496562500	3,069687500	0,000003590
59,699750000	9,507500000	3,040625000	9,505625000	3,041250000	0,000003807
59,730250000	9,516875000	3,010000000	9,515312500	3,010625000	0,000004001
59,760000000	9,525625000	2,980937500	9,524375000	2,982187500	0,000004001
59,790250000	9,535625000	2,951875000	9,533437500	2,953437500	0,000003978
59,820500000	9,543750000	2,925000000	9,541562500	2,925937500	0,000003833
59,849750000	9,552187500	2,896562500	9,550000000	2,898437500	0,000003833
59,879750000	9,560625000	2,868437500	9,558750000	2,869062500	0,000003953
59,910000000	9,569687500	2,837187500	9,567812500	2,839062500	0,000004203
59,939750000	9,577812500	2,809062500	9,576250000	2,810312500	0,000004404
59,970000000	9,585937500	2,782187500	9,584687500	2,782500000	0,000004404
60,000000000	9,595000000	2,750625000	9,592812500	2,752500000	0,000004653
60,030000000	9,603125000	2,720937500	9,601562500	2,722187500	0,000004653
60,060000000	9,610937500	2,694687500	9,608750000	2,695625000	0,000004821
60,089750000	9,619375000	2,665625000	9,617187500	2,666562500	0,000004952
60,120000000	9,626875000	2,637500000	9,624687500	2,638437500	0,000004795
60,150000000	9,635625000	2,605625000	9,633750000	2,606875000	0,000004801
60,180000000	9,642812500	2,576250000	9,640625000	2,578750000	0,000004801
60,210250000	9,650625000	2,544687500	9,649375000	2,548437500	0,000004933
60,240000000	9,658125000	2,519062500	9,655937500	2,522187500	0,000004785
60,270000000	9,665312500	2,492187500	9,663125000	2,493125000	0,000004785
60,300250000	9,673437500	2,460625000	9,670937500	2,462187500	0,000005010
60,330250000	9,681250000	2,430312500	9,679687500	2,431250000	0,000005010
60,360000000	9,687812500	2,405625000	9,685312500	2,405937500	0,000005230
60,390000000	9,695312500	2,371875000	9,692812500	2,374687500	0,000005293
60,420000000	9,702187500	2,345937500	9,699687500	2,346250000	0,000005319
60,449750000	9,709062500	2,315312500	9,706875000	2,317187500	0,000005221
60,479750000	9,716250000	2,286875000	9,713750000	2,288437500	0,000005285
60,510000000	9,723125000	2,256562500	9,720937500	2,258125000	0,000005324
60,540250000	9,729375000	2,227500000	9,726875000	2,229375000	0,000005307
60,570250000	9,735312500	2,200312500	9,733437500	2,200937500	0,000005307
60,600000000	9,743125000	2,169375000	9,740625000	2,170625000	0,000005554
60,629750000	9,748750000	2,140312500	9,746562500	2,141875000	0,000005695
60,660250000	9,755312500	2,112187500	9,753125000	2,113437500	0,000005755
60,690000000	9,762187500	2,082500000	9,759375000	2,081875000	0,000005755
60,720000000	9,768125000	2,052812500	9,765625000	2,055000000	0,000005684
60,749750000	9,774687500	2,023125000	9,771250000	2,024375000	0,000005684
60,780000000	9,780000000	1,995000000	9,778125000	1,996562500	0,000005859
60,810250000	9,785937500	1,964687500	9,783437500	1,967187500	0,000006053
60,840250000	9,791875000	1,935625000	9,789375000	1,937187500	0,000006248
60,870000000	9,797187500	1,907187500	9,795000000	1,907500000	0,000006339
60,900750000	9,804375000	1,871875000	9,801562500	1,874062500	0,000006304
60,930000000	9,809062500	1,847812500	9,806250000	1,849375000	0,000006317
60,960250000	9,814375000	1,817187500	9,811562500	1,819375000	0,000006176
60,990000000	9,820000000	1,787187500	9,817187500	1,788125000	0,000006176
61,020500000	9,825625000	1,756875000	9,822812500	1,758125000	0,000006298
61,049750000	9,830000000	1,730312500	9,827812500	1,731250000	0,000006316
61,080000000	9,835625000	1,700312500	9,832812500	1,701562500	0,000006316
61,110000000	9,841875000	1,664687500	9,839062500	1,666562500	0,000006400
61,140500000	9,845937500	1,640625000	9,842812500	1,641875000	0,000006254
61,170250000	9,850937500	1,609687500	9,847500000	1,610937500	0,000006055
61,200000000	9,855000000	1,581250000	9,852187500	1,583125000	0,000006055
61,230750000	9,860000000	1,550312500	9,856562500	1,552500000	0,000006515
61,260500000	9,864687500	1,522187500	9,861875000	1,523437500	0,000006810
61,290000000	9,869062500	1,493750000	9,866250000	1,493750000	0,000006810
61,320000000	9,873437500	1,463437500	9,870312500	1,464687500	0,000006966
61,350000000	9,877812500	1,434062500	9,875000000	1,435000000	0,000006848
61,380250000	9,882500000	1,401250000	9,879375000	1,402500000	0,000006778
61,410500000	9,886875000	1,371562500	9,883750000	1,372812500	0,000006778
61,440250000	9,890312500	1,341562500	9,887500000	1,343437500	0,000006856
61,470000000	9,895312500	1,313437500	9,891562500	1,313125000	0,000006670
61,500000000	9,898125000	1,285625000	9,895312500	1,286875000	0,000006670
61,530250000	9,902187500	1,255312500	9,898750000	1,255937500	0,000006584
61,560000000	9,906250000	1,223125000	9,903125000	1,225625000	0,000006584
61,589750000	9,910312500	1,194687500	9,906250000	1,195312500	0,000006584
61,620250000	9,913750000	1,163750000	9,910625000	1,165000000	0,000006859
61,650000000	9,917187500	1,134375000	9,913437500	1,136250000	0,000006975
61,680250000	9,920000000	1,106250000	9,916562500	1,107500000	0,000006975
61,710000000	9,923125000	1,075937500	9,920312500	1,077812500	0,000006798
61,740500000	9,926875000	1,046250000	9,922812500	1,047187500	0,000006768
61,769750000	9,929375000	1,014687500	9,926250000	1,016875000	0,000006760
61,799750000	9,932812500	0,986250000	9,929375000	0,986875000	0,000006760
61,830000000	9,935937500	0,955000000	9,932187500	0,958437500	0,000006811
61,860000000	9,938125000	0,926875000	9,935000000	0,928437500	0,000007136
61,889750000	9,941250000	0,898125000	9,937500000	0,898437500	0,000007136
61,920250000	9,943750000	0,867187500	9,940312500	0,868437500	0,000007127
61,950000000	9,946562500	0,836562500	9,942500000	0,839375000	0,000006916
61,980250000	9,948437500	0,808125000	9,945000000	0,809062500	0,000006916
62,010000000	9,951250000	0,775937500	9,947500000	0,777187500	0,000006916
62,039750000	9,953437500	0,746875000	9,950000000	0,748125000	0,000007153
62,070000000	9,955937500	0,715625000	9,952500000	0,717187500	0,000007295
62,100000000	9,957812500	0,685625000	9,954062500	0,687187500	0,000007295
62,130000000	9,960312500	0,656250000	9,956562500	0,657500000	0,000007481
62,160500000	9,961875000	0,627187500	9,958125000	0,629062500	0,000007445
62,190000000	9,963750000	0,596562500	9,960312500	0,597812500	0,000007445
62,220000000	9,965625000	0,567812500	9,961562500	0,569375000	0,000007426
62,250250000	9,967187500	0,535000000	9,963437500	0,535937500	0,000007304
62,280250000	9,968125000	0,508750000	9,964687500	0,509375000	0,000007276
62,310000000	9,970312500	0,474062500	9,966562500	0,476562500	0,000007276
62,340750000	9,971562500	0,447812500	9,967812500	0,449375000	0,000007243
62,370250000	9,973125000	0,417187500	9,969062500	0,418750000	0,000007370
62,400000000	9,974062500	0,387187500	9,970312500	0,388125000	0,000007370
62,429750000	9,975625000	0,360000000	9,971250000	0,360312500	0,000007370
62,460500000	9,975937500	0,327812500	9,972187500	0,329375000	0,000007326
62,489750000	9,977187500	0,298125000	9,973125000	0,300000000	0,000007311
62,519750000	9,978125000	0,263437500	9,974375000	0,265312500	0,000007311
62,550250000	9,978437500	0,236250000	9,975000000	0,238125000	0,000007118
62,579750000	9,979687500	0,207812500	9,975312500	0,208437500	0,000007081
62,610250000	9,979687500	0,177187500	9,976250000	0,179687500	0,000007081
62,640250000	9,980937500	0,146875000	9,976562500	0,149062500	0,000007200
62,670000000	9,981250000	0,117500000	9,976875000	0,118125000	0,000007428
62,699750000	9,981250000	0,089375000	9,977500000	0,090312500	0,000007428
62,730250000	9,981562500	0,057812500	9,977500000	0,059375000	0,000007354
62,760500000	9,981562500	0,028125000	9,977500000	0,029062500	0,000007548
