53,970000000	6,331875000	7,722500000	6,334687500	7,722187500	-0,000003747
53,999750000	6,355625000	7,702500000	6,358125000	7,702500000	-0,000003747
54,029750000	6,377187500	7,684062500	6,380937500	7,684062500	-0,000003878
54,060250000	6,401250000	7,664687500	6,403750000	7,664687500	-0,000003665
54,090250000	6,423750000	7,645625000	6,426562500	7,645000000	-0,000003867
54,119750000	6,445937500	7,626562500	6,449687500	7,626562500	-0,000003834
54,150000000	6,468125000	7,606250000	6,472812500	7,607187500	-0,000004144
54,179750000	6,492187500	7,586562500	6,495000000	7,587500000	-0,000004109
54,209750000	6,515312500	7,566562500	6,519687500	7,567500000	-0,000004087
54,240000000	6,538125000	7,547187500	6,540000000	7,548125000	-0,000004075
54,269750000	6,561250000	7,527187500	6,564687500	7,527500000	-0,000003898
54,299500000	6,584375000	7,507812500	6,586875000	7,507500000	-0,000003939
54,330250000	6,605312500	7,488750000	6,608750000	7,488125000	-0,000003939
54,359750000	6,628125000	7,469375000	6,630312500	7,468437500	-0,000003948
54,389750000	6,650625000	7,447812500	6,654375000	7,447500000	-0,000003948
54,419750000	6,672812500	7,428437500	6,675000000	7,429062500	-0,000003840
54,450250000	6,695000000	7,408437500	6,697500000	7,408437500	-0,000003827
54,479500000	6,716875000	7,388750000	6,719687500	7,388437500	-0,000003876
54,509500000	6,739375000	7,366875000	6,742812500	7,367812500	-0,000003876
54,539750000	6,760312500	7,348750000	6,764062500	7,348437500	-0,000003924
54,570250000	6,783437500	7,327500000	6,785000000	7,327500000	-0,000003955
54,599500000	6,805625000	7,306562500	6,808437500	7,306562500	-0,000003935
54,629750000	6,826875000	7,287500000	6,830312500	7,286562500	-0,000004066
54,660000000	6,848750000	7,265937500	6,852187500	7,266250000	-0,000004066
54,689500000	6,870312500	7,245625000	6,873750000	7,245625000	-0,000004079
54,719500000	6,893125000	7,222812500	6,895937500	7,223750000	-0,000004052
54,749500000	6,914062500	7,204375000	6,916250000	7,204062500	-0,000004085
54,779500000	6,935312500	7,183125000	6,937500000	7,183125000	-0,000004084
54,809750000	6,958437500	7,161250000	6,960937500	7,160625000	-0,000004084
54,839500000	6,979062500	7,141562500	6,981250000	7,140937500	-0,000004122
54,870000000	6,999687500	7,120937500	7,002812500	7,120000000	-0,000003923
54,899500000	7,020937500	7,099687500	7,024062500	7,099687500	-0,000003906
54,929500000	7,042812500	7,076562500	7,045937500	7,077187500	-0,000004122
54,959500000	7,063125000	7,056562500	7,065937500	7,056875000	-0,000004243
54,990000000	7,085312500	7,035000000	7,087812500	7,035312500	-0,000004288
55,019750000	7,105937500	7,014062500	7,108750000	7,014062500	-0,000003952
55,050500000	7,127812500	6,992812500	7,130000000	6,992500000	-0,000003950
55,079750000	7,148437500	6,970000000	7,151875000	6,970625000	-0,000003950
55,110000000	7,170000000	6,948437500	7,172812500	6,948125000	-0,000003984
55,139500000	7,188750000	6,926562500	7,192812500	6,927187500	-0,000003919
55,169750000	7,209687500	6,905312500	7,213125000	6,906562500	-0,000003968
55,199500000	7,230625000	6,885000000	7,233125000	6,885937500	-0,000003865
55,230250000	7,251875000	6,862500000	7,254687500	6,862812500	-0,000003798
55,259750000	7,272812500	6,841250000	7,275312500	6,841250000	-0,000003694
55,289500000	7,293125000	6,818750000	7,296562500	6,818437500	-0,000003694
55,319750000	7,313437500	6,797187500	7,315937500	6,797500000	-0,000003847
55,350000000	7,333437500	6,775000000	7,336250000	6,774687500	-0,000003932
55,379750000	7,354375000	6,753125000	7,356875000	6,752812500	-0,000003939
55,410250000	7,374687500	6,729687500	7,376562500	6,730312500	-0,000003871
55,439750000	7,394375000	6,707812500	7,397812500	6,708750000	-0,000003582
55,470000000	7,414375000	6,685625000	7,417500000	6,685625000	-0,000003650
55,499750000	7,434687500	6,664062500	7,436875000	6,663750000	-0,000003701
55,530250000	7,453750000	6,642500000	7,456250000	6,640937500	-0,000003754
55,560000000	7,475000000	6,618125000	7,476875000	6,618750000	-0,000003795
55,590000000	7,493750000	6,596875000	7,496562500	6,596562500	-0,000004166
55,620000000	7,514375000	6,573437500	7,516562500	6,573750000	-0,000004166
55,650250000	7,532812500	6,551250000	7,535625000	6,551250000	-0,000003986
55,679500000	7,553125000	6,528437500	7,555312500	6,528437500	-0,000003704
55,710000000	7,572812500	6,505937500	7,575937500	6,506250000	-0,000003420
55,739500000	7,592187500	6,483437500	7,594062500	6,483437500	-0,000003348
55,769750000	7,611250000	6,460000000	7,614062500	6,460625000	-0,000003699
55,799500000	7,631250000	6,436875000	7,634375000	6,437812500	-0,000003699
55,830000000	7,650000000	6,413750000	7,653125000	6,414062500	-0,000003926
55,859750000	7,669375000	6,391250000	7,672812500	6,391562500	-0,000003645
55,890000000	7,688750000	6,367500000	7,691562500	6,368437500	-0,000003645
55,920000000	7,709062500	6,343125000	7,711250000	6,344687500	-0,000003534
55,950250000	7,726875000	6,320937500	7,729687500	6,321562500	-0,000003284
55,979750000	7,746250000	6,299062500	7,748125000	6,298437500	-0,000003436
56,009750000	7,764375000	6,275312500	7,766875000	6,275312500	-0,000003545
56,039750000	7,784062500	6,252187500	7,785000000	6,251562500	-0,000003545
56,069500000	7,802187500	6,228125000	7,804062500	6,228125000	-0,000003402
56,099750000	7,821562500	6,203437500	7,824062500	6,204375000	-0,000003202
56,129750000	7,839687500	6,180937500	7,841562500	6,181562500	-0,000003000
56,159750000	7,857500000	6,156875000	7,859687500	6,157812500	-0,000003339
56,190000000	7,876562500	6,133437500	7,878437500	6,134062500	-0,000003344
56,219750000	7,894687500	6,110937500	7,897187500	6,110625000	-0,000003353
56,249750000	7,913750000	6,084375000	7,916250000	6,085000000	-0,000003208
56,280250000	7,931562500	6,062187500	7,933750000	6,062812500	-0,000003263
56,310000000	7,948750000	6,037812500	7,951562500	6,038437500	-0,000003263
56,339500000	7,967187500	6,013750000	7,969375000	6,015000000	-0,000003284
56,370000000	7,985625000	5,991562500	7,987187500	5,990312500	-0,000003144
56,400250000	8,003750000	5,965937500	8,005312500	5,966562500	-0,000003137
56,430000000	8,022187500	5,940625000	8,025000000	5,942500000	-0,000003139
56,459750000	8,040000000	5,917187500	8,041875000	5,917500000	-0,000003114
56,489750000	8,056562500	5,895312500	8,058437500	5,894687500	-0,000002944
56,520250000	8,074687500	5,869687500	8,076875000	5,870312500	-0,000002944
56,549750000	8,091562500	5,845937500	8,093437500	5,845625000	-0,000003007
56,579750000	8,110625000	5,819375000	8,113125000	5,820625000	-0,000003179
56,610250000	8,127812500	5,796875000	8,129375000	5,796250000	-0,000003179
56,639500000	8,144375000	5,772812500	8,146250000	5,773125000	-0,000003236
56,669750000	8,160625000	5,748125000	8,163750000	5,747812500	-0,000003249
56,700000000	8,179375000	5,722187500	8,180625000	5,723437500	-0,000002882
56,729750000	8,195937500	5,699687500	8,198437500	5,698750000	-0,000002505
56,760000000	8,213437500	5,674062500	8,215000000	5,674062500	-0,000002505
56,789750000	8,230312500	5,649687500	8,232187500	5,649687500	-0,000002369
56,820000000	8,247500000	5,624062500	8,249062500	5,624375000	-0,000002588
56,849500000	8,264062500	5,600312500	8,265000000	5,600000000	-0,000002588
56,880000000	8,281562500	5,573437500	8,282500000	5,574687500	-0,000002659
56,909750000	8,296562500	5,550000000	8,298437500	5,550000000	-0,000002553
56,939750000	8,313750000	5,525000000	8,315625000	5,524687500	-0,000002323
56,969500000	8,330000000	5,500625000	8,332187500	5,500312500	-0,000002284
56,999750000	8,346875000	5,474375000	8,348437500	5,474687500	-0,000002350
57,030000000	8,363437500	5,449062500	8,365312500	5,449687500	-0,000002350
57,060000000	8,379375000	5,424062500	8,382187500	5,424375000	-0,000002257
57,089750000	8,395000000	5,399375000	8,397812500	5,399062500	-0,000002366
57,120000000	8,412500000	5,372812500	8,413750000	5,373750000	-0,000002366
57,150000000	8,427812500	5,348750000	8,429687500	5,348437500	-0,000002366
57,179500000	8,443750000	5,323125000	8,445312500	5,323750000	-0,000002428
57,209500000	8,460000000	5,298750000	8,461875000	5,297812500	-0,000002341
57,239750000	8,477187500	5,270312500	8,478750000	5,270937500	-0,000002109
57,270000000	8,491875000	5,246562500	8,493125000	5,247187500	-0,000002109
57,300000000	8,507812500	5,220937500	8,509062500	5,221562500	-0,000001872
57,329500000	8,522500000	5,196250000	8,524687500	5,195625000	-0,000001846
57,359750000	8,538437500	5,169375000	8,540625000	5,170312500	-0,000002062
57,389750000	8,554687500	5,143437500	8,556875000	5,143437500	-0,000002257
57,419750000	8,569375000	5,118125000	8,571250000	5,119062500	-0,000002051
57,449750000	8,584375000	5,094062500	8,585937500	5,092812500	-0,000002088
57,479750000	8,600000000	5,068125000	8,601562500	5,067187500	-0,000001630
57,510000000	8,615625000	5,040937500	8,617187500	5,041250000	-0,000001718
57,539750000	8,630312500	5,015625000	8,631875000	5,015625000	-0,000001718
57,570000000	8,645000000	4,989062500	8,646562500	4,989375000	-0,000001773
57,600250000	8,660625000	4,962500000	8,662187500	4,962812500	-0,000001954
57,629750000	8,675000000	4,937187500	8,676875000	4,937187500	-0,000001834
57,659500000	8,689375000	4,910312500	8,691250000	4,911562500	-0,000001425
57,689750000	8,704375000	4,883750000	8,706250000	4,885312500	-0,000001241
57,720250000	8,720000000	4,858125000	8,721562500	4,858750000	-0,000001166
57,749750000	8,734687500	4,830937500	8,736250000	4,833125000	-0,000001166
57,780250000	8,748750000	4,806250000	8,749687500	4,805937500	-0,000001193
57,810250000	8,763125000	4,780000000	8,764375000	4,779375000	-0,000001193
57,840000000	8,777812500	4,752812500	8,778750000	4,753437500	-0,000001150
57,870000000	8,791562500	4,727187500	8,792500000	4,726875000	-0,000001031
57,899750000	8,805625000	4,699687500	8,806562500	4,700625000	-0,000000970
57,929500000	8,818750000	4,675000000	8,820625000	4,674062500	-0,000001082
57,959750000	8,833750000	4,647187500	8,835312500	4,647812500	-0,000000999
57,989500000	8,847500000	4,620000000	8,849062500	4,620625000	-0,000001032
58,019750000	8,861250000	4,594375000	8,863750000	4,594687500	-0,000000988
58,049750000	8,875312500	4,566875000	8,876562500	4,566875000	-0,000000942
58,080000000	8,888437500	4,540312500	8,889687500	4,540937500	-0,000000940
58,110000000	8,901562500	4,515000000	8,904687500	4,514375000	-0,000001114
58,139500000	8,916875000	4,485000000	8,917500000	4,487812500	-0,000001095
58,170250000	8,929687500	4,460312500	8,932187500	4,460000000	-0,000001095
58,200000000	8,942812500	4,433437500	8,944062500	4,433750000	-0,000000866
58,229750000	8,955625000	4,406250000	8,957187500	4,407187500	-0,000000648
58,260000000	8,969062500	4,377812500	8,970312500	4,379062500	-0,000000648
58,289500000	8,981562500	4,352500000	8,983125000	4,353125000	-0,000000448
58,320000000	8,995312500	4,325000000	8,996250000	4,325937500	-0,000000448
58,349750000	9,007500000	4,298437500	9,009062500	4,298437500	-0,000000605
58,380000000	9,022187500	4,269687500	9,023437500	4,269687500	-0,000000668
58,410000000	9,033750000	4,243750000	9,035625000	4,244687500	-0,000000598
58,439500000	9,046250000	4,216875000	9,047187500	4,217500000	-0,000000598
58,470000000	9,059062500	4,190312500	9,060312500	4,189687500	-0,000000290
58,500250000	9,071562500	4,162500000	9,072812500	4,162500000	-0,000000290
58,529750000	9,084375000	4,135625000	9,084687500	4,135625000	-0,000000266
58,559750000	9,096562500	4,108125000	9,097500000	4,108125000	-0,000000186
58,589750000	9,108750000	4,080000000	9,109687500	4,080937500	-0,000000013
58,620500000	9,121562500	4,052187500	9,122187500	4,053437500	0,000000109
58,649750000	9,133125000	4,025625000	9,133437500	4,026250000	0,000000085
58,680250000	9,145000000	3,998437500	9,146250000	3,998125000	0,000000085
58,709750000	9,157187500	3,970937500	9,157500000	3,970937500	0,000000006
58,740250000	9,169375000	3,942187500	9,170312500	3,943125000	0,000000123
58,770500000	9,180937500	3,914062500	9,182500000	3,914375000	0,000000123
58,800000000	9,192812500	3,887187500	9,192812500	3,887812500	0,000000394
58,829500000	9,203750000	3,860625000	9,205312500	3,861250000	0,000000476
58,860000000	9,215625000	3,831875000	9,216875000	3,832812500	0,000000513
58,889500000	9,226562500	3,805000000	9,228125000	3,805937500	0,000000457
58,919750000	9,239062500	3,775000000	9,240000000	3,775937500	0,000000454
58,950000000	9,250000000	3,748125000	9,250625000	3,749062500	0,000000454
58,979750000	9,260937500	3,722187500	9,261250000	3,722187500	0,000000651
59,010000000	9,272500000	3,692812500	9,273437500	3,694062500	0,000001142
59,040250000	9,283750000	3,663750000	9,285000000	3,664375000	0,000001142
59,069750000	9,293750000	3,637187500	9,294375000	3,638125000	0,000000999
59,100000000	9,305000000	3,609375000	9,305625000	3,610312500	0,000000911
59,130000000	9,315937500	3,580937500	9,315937500	3,582187500	0,000000787
59,159500000	9,325937500	3,554062500	9,327500000	3,555625000	0,000000700
59,190000000	9,337500000	3,525625000	9,337500000	3,525625000	0,000000835
59,219750000	9,348125000	3,496875000	9,349375000	3,496875000	0,000001018
59,249750000	9,357812500	3,469687500	9,358750000	3,469375000	0,000001234
59,280000000	9,368750000	3,441562500	9,369062500	3,442187500	0,000001351
59,310250000	9,378750000	3,413437500	9,379375000	3,412812500	0,000001280
59,339750000	9,389375000	3,385000000	9,389687500	3,385625000	0,000001265
59,370000000	9,399062500	3,356875000	9,399375000	3,356875000	0,000001374
59,399750000	9,409375000	3,328750000	9,409687500	3,329062500	0,000001374
59,430250000	9,419375000	3,300000000	9,419687500	3,300625000	0,000001422
59,460000000	9,429375000	3,271562500	9,429687500	3,271875000	0,000001400
59,489750000	9,439062500	3,243437500	9,439062500	3,243437500	0,000001400
59,520250000	9,448750000	3,214062500	9,449062500	3,215000000	0,000001585
59,549750000	9,458125000	3,187500000	9,458750000	3,186875000	0,000001585
59,580250000	9,467812500	3,156875000	9,468437500	3,158437500	0,000001589
59,609750000	9,477187500	3,130312500	9,477187500	3,129687500	0,000001828
59,639750000	9,486875000	3,101250000	9,486562500	3,101875000	0,000001827
59,669750000	9,495937500	3,073437500	9,495625000	3,073437500	0,000001827
59,700250000	9,505625000	3,042187500	9,505937500	3,042187500	0,000001440
59,730000000	9,514062500	3,015312500	9,514062500	3,015625000	0,000001383
59,759750000	9,523125000	2,987187500	9,523125000	2,987500000	0,000001304
59,790000000	9,531562500	2,957187500	9,532500000	2,958437500	0,000001304
59,819750000	9,540937500	2,929062500	9,540937500	2,930000000	0,000001682
59,849750000	9,549687500	2,900000000	9,550000000	2,900625000	0,000002076
59,880000000	9,558437500	2,871250000	9,558750000	2,872812500	0,000002076
59,910000000	9,566875000	2,844062500	9,567500000	2,843437500	0,000002037
59,939750000	9,575625000	2,815937500	9,575625000	2,815312500	0,000002127
59,969750000	9,584062500	2,785625000	9,583437500	2,786875000	0,000002127
59,999500000	9,591562500	2,756875000	9,592187500	2,758125000	0,000002127
60,029750000	9,600312500	2,728125000	9,600625000	2,729375000	0,000002392
60,059500000	9,608750000	2,698125000	9,609062500	2,698750000	0,000002528
60,089750000	9,616562500	2,670937500	9,616250000	2,671250000	0,000002528
60,119500000	9,624375000	2,641562500	9,624375000	2,641875000	0,000002318
60,149750000	9,632187500	2,612187500	9,633125000	2,612812500	0,000002331
60,179500000	9,640312500	2,583437500	9,640000000	2,584375000	0,000002331
60,209750000	9,647812500	2,554375000	9,647812500	2,555625000	0,000002331
60,240000000	9,655000000	2,525625000	9,655625000	2,525312500	0,000002469
60,269750000	9,663750000	2,495312500	9,663750000	2,495312500	0,000002584
60,299750000	9,670937500	2,467812500	9,670312500	2,467812500	0,000002584
60,329500000	9,677812500	2,438750000	9,677812500	2,438750000	0,000002765
60,359500000	9,685625000	2,406875000	9,685312500	2,407812500	0,000002765
60,389750000	9,692812500	2,378750000	9,692500000	2,378750000	0,000002765
60,419750000	9,699375000	2,350312500	9,699062500	2,351250000	0,000002837
60,450000000	9,706562500	2,320312500	9,706562500	2,320937500	0,000002878
60,479500000	9,713437500	2,292812500	9,713125000	2,293125000	0,000002815
60,510250000	9,720312500	2,264062500	9,720312500	2,263125000	0,000002884
60,539750000	9,726875000	2,233750000	9,726562500	2,234687500	0,000002725
60,569750000	9,733750000	2,204375000	9,733437500	2,204687500	0,000002782
60,600250000	9,740000000	2,174687500	9,740000000	2,175625000	0,000002782
60,630000000	9,746875000	2,146250000	9,746562500	2,146562500	0,000002591
60,660000000	9,752812500	2,116562500	9,753437500	2,117812500	0,000002972
60,690000000	9,760312500	2,086562500	9,759375000	2,086562500	0,000002972
60,719500000	9,765937500	2,058750000	9,765625000	2,059062500	0,000002972
60,750000000	9,771875000	2,028125000	9,771562500	2,029062500	0,000003466
60,779750000	9,777812500	1,999062500	9,777812500	2,000625000	0,000003466
60,809750000	9,783750000	1,970625000	9,783750000	1,970937500	0,000003466
60,839750000	9,789687500	1,940937500	9,789062500	1,941562500	0,000003322
60,870000000	9,795312500	1,911562500	9,794687500	1,911250000	0,000003420
60,899750000	9,801562500	1,883125000	9,801250000	1,882500000	0,000003420
60,930000000	9,806875000	1,851562500	9,806250000	1,852812500	0,000003515
60,959750000	9,812500000	1,823125000	9,812187500	1,823437500	0,000003696
60,989500000	9,817812500	1,793437500	9,817187500	1,792187500	0,000003600
61,019500000	9,823125000	1,764375000	9,822500000	1,765312500	0,000003600
61,050000000	9,828437500	1,735000000	9,827812500	1,734687500	0,000003552
61,079750000	9,833750000	1,704375000	9,833437500	1,705625000	0,000003191
61,109750000	9,838750000	1,674375000	9,838125000	1,675312500	0,000003191
61,140000000	9,843437500	1,645000000	9,843125000	1,645625000	0,000003414
61,169500000	9,848437500	1,616250000	9,847500000	1,616250000	0,000003911
61,199500000	9,853125000	1,586875000	9,853125000	1,587500000	0,000003911
61,229750000	9,858437500	1,556250000	9,857812500	1,556250000	0,000003911
61,259750000	9,863125000	1,526875000	9,861875000	1,527812500	0,000003795
61,290000000	9,867500000	1,496250000	9,866875000	1,495937500	0,000003793
61,319500000	9,871562500	1,468125000	9,870937500	1,468750000	0,000003793
61,349750000	9,875625000	1,438437500	9,875312500	1,438437500	0,000003725
61,380250000	9,880625000	1,407812500	9,880312500	1,408750000	0,000003715
61,409500000	9,884062500	1,378750000	9,883750000	1,379062500	0,000003715
61,440250000	9,888750000	1,348437500	9,887812500	1,348750000	0,000003715
61,469750000	9,892812500	1,319062500	9,891562500	1,319687500	0,000003689
61,500000000	9,897187500	1,285312500	9,895937500	1,287187500	0,000003794
61,530000000	9,900625000	1,259687500	9,899375000	1,259687500	0,000003930
61,560000000	9,904062500	1,229687500	9,903125000	1,230000000	0,000004032
61,590000000	9,908125000	1,198750000	9,907187500	1,198750000	0,000004088
61,619500000	9,911562500	1,170937500	9,910312500	1,171250000	0,000004147
61,650250000	9,914687500	1,141250000	9,914375000	1,140625000	0,000004062
61,680500000	9,918125000	1,108750000	9,917500000	1,110312500	0,000004061
61,709500000	9,921562500	1,080312500	9,920312500	1,081875000	0,000004143
61,740000000	9,924375000	1,050312500	9,924062500	1,051250000	0,000004162
61,769750000	9,927812500	1,021250000	9,927187500	1,022500000	0,000004162
61,799500000	9,930937500	0,990000000	9,930312500	0,990312500	0,000004013
61,830000000	9,934062500	0,961562500	9,933125000	0,962187500	0,000004029
61,860250000	9,937187500	0,930312500	9,935937500	0,931562500	0,000004073
61,890000000	9,939687500	0,902812500	9,938437500	0,901562500	0,000003959
61,919750000	9,942187500	0,872187500	9,940937500	0,872812500	0,000003959
61,949500000	9,944687500	0,842812500	9,943125000	0,843750000	0,000004127
61,979750000	9,947187500	0,812500000	9,946250000	0,812500000	0,000004581
62,010000000	9,949687500	0,782812500	9,948437500	0,781875000	0,000004581
62,040000000	9,952187500	0,753125000	9,950625000	0,752500000	0,000004445
62,070250000	9,954375000	0,721875000	9,953125000	0,722187500	0,000004341
62,099500000	9,956875000	0,694062500	9,955000000	0,693125000	0,000004279
62,129750000	9,958437500	0,660937500	9,957500000	0,661250000	0,000004282
62,159500000	9,960000000	0,634062500	9,959062500	0,634062500	0,000004316
62,189500000	9,962187500	0,603750000	9,960937500	0,603125000	0,000004316
62,219500000	9,963750000	0,571562500	9,962812500	0,572187500	0,000004386
62,249750000	9,965937500	0,540312500	9,964687500	0,540625000	0,000004386
62,279750000	9,967187500	0,512500000	9,966250000	0,513125000	0,000004219
62,310000000	9,968750000	0,478750000	9,967500000	0,480312500	0,000004011
62,340000000	9,970312500	0,449062500	9,968750000	0,449375000	0,000004014
62,369750000	9,971562500	0,422812500	9,970000000	0,423125000	0,000004255
62,399500000	9,972500000	0,393750000	9,971250000	0,393437500	0,000004396
62,430000000	9,973750000	0,362812500	9,972500000	0,363750000	0,000004394
62,460000000	9,975000000	0,333437500	9,973750000	0,333437500	0,000004359
62,489500000	9,975937500	0,303437500	9,974375000	0,303437500	0,000004279
62,519750000	9,976875000	0,274375000	9,975312500	0,273750000	0,000004274
62,549750000	9,977812500	0,243750000	9,975937500	0,243750000	0,000004196
62,579750000	9,978437500	0,213750000	9,976875000	0,213750000	0,000004236
62,610000000	9,978750000	0,179687500	9,977187500	0,180312500	0,000004302
62,639750000	9,979687500	0,152500000	9,978125000	0,153750000	0,000004417
62,669750000	9,979687500	0,120312500	9,978125000	0,123125000	0,000004417
62,700000000	9,980000000	0,092812500	9,978750000	0,093125000	0,000004098
62,729750000	9,980625000	0,060937500	9,978750000	0,061562500	0,000004081
62,760000000	9,980625000	0,033437500	9,978750000	0,033437500	0,000004041
