54,080500000	6,419062500	7,650625000	6,423125000	7,650000000	-0,000003326
54,111000000	6,442187500	7,631250000	6,445000000	7,630625000	-0,000003287
54,141250000	6,465625000	7,611250000	6,468125000	7,610625000	-0,000003287
54,171000000	6,489062500	7,591250000	6,491875000	7,590625000	-0,000003389
54,201500000	6,511250000	7,572187500	6,515312500	7,571250000	-0,000003703
54,231750000	6,535000000	7,550937500	6,538437500	7,550000000	-0,000003703
54,262500000	6,557187500	7,532500000	6,560000000	7,531562500	-0,000003665
54,293000000	6,581250000	7,510937500	6,585937500	7,510937500	-0,000003548
54,319750000	6,600312500	7,494375000	6,601875000	7,493750000	-0,000003536
54,349750000	6,623125000	7,475625000	6,625000000	7,474062500	-0,000003669
54,380250000	6,645312500	7,454062500	6,647500000	7,453750000	-0,000003799
54,411000000	6,668750000	7,434375000	6,670312500	7,432812500	-0,000003827
54,441250000	6,690312500	7,413750000	6,692500000	7,412812500	-0,000003827
54,472000000	6,715625000	7,390937500	6,718437500	7,390000000	-0,000003532
54,502500000	6,735937500	7,371875000	6,738437500	7,372187500	-0,000003756
54,532750000	6,758125000	7,351875000	6,760625000	7,351250000	-0,000003756
54,559750000	6,777187500	7,333437500	6,780312500	7,332187500	-0,000003756
54,590000000	6,800000000	7,313437500	6,802500000	7,312187500	-0,000004018
54,620250000	6,821875000	7,292500000	6,824375000	7,291562500	-0,000004083
54,650750000	6,844375000	7,271562500	6,847500000	7,270312500	-0,000004083
54,681000000	6,867500000	7,249687500	6,870000000	7,248437500	-0,000004046
54,711750000	6,887812500	7,229687500	6,890625000	7,228437500	-0,000003899
54,742000000	6,911562500	7,206875000	6,914687500	7,206875000	-0,000003899
54,772750000	6,932812500	7,187500000	6,935000000	7,186562500	-0,000004088
54,803000000	6,953125000	7,165937500	6,957187500	7,165000000	-0,000004579
54,829500000	6,972812500	7,147500000	6,976250000	7,146875000	-0,000004579
54,860000000	6,995625000	7,125937500	6,997500000	7,125625000	-0,000004298
54,890500000	7,016562500	7,104687500	7,019375000	7,104062500	-0,000004267
54,921000000	7,038750000	7,083750000	7,040937500	7,082187500	-0,000003926
54,951500000	7,060000000	7,061562500	7,062187500	7,060937500	-0,000003926
54,982000000	7,080937500	7,040625000	7,084687500	7,039375000	-0,000004127
55,012750000	7,103125000	7,018125000	7,105625000	7,017187500	-0,000004123
55,042500000	7,124062500	6,996250000	7,125937500	6,996250000	-0,000004123
55,069000000	7,142500000	6,978437500	7,145625000	6,977500000	-0,000004123
55,099750000	7,164375000	6,955312500	7,166250000	6,955000000	-0,000004356
55,130500000	7,184375000	6,933750000	7,188125000	6,933125000	-0,000004301
55,160750000	7,205625000	6,912187500	7,208750000	6,911250000	-0,000004301
55,191000000	7,226250000	6,890625000	7,229375000	6,889687500	-0,000004321
55,221500000	7,248125000	6,868125000	7,249687500	6,867187500	-0,000004661
55,252250000	7,269375000	6,845625000	7,271250000	6,845000000	-0,000004661
55,282500000	7,290312500	6,822500000	7,292812500	6,821562500	-0,000004694
55,309250000	7,307500000	6,804687500	7,310312500	6,803125000	-0,000004474
55,339500000	7,328437500	6,781562500	7,330625000	6,780625000	-0,000004265
55,369750000	7,348750000	6,759687500	7,351562500	6,758437500	-0,000004265
55,400250000	7,369375000	6,736875000	7,371562500	6,736562500	-0,000004525
55,431250000	7,390937500	6,714062500	7,393125000	6,713125000	-0,000004723
55,461250000	7,410625000	6,691875000	7,413437500	6,690937500	-0,000004723
55,492250000	7,433125000	6,665312500	7,436250000	6,665312500	-0,000004658
55,522500000	7,452187500	6,645312500	7,453750000	6,644687500	-0,000004846
55,552750000	7,471250000	6,624375000	7,474062500	6,622812500	-0,000004846
55,580000000	7,489062500	6,603437500	7,492812500	6,602187500	-0,000004642
55,610000000	7,509375000	6,580625000	7,512187500	6,579375000	-0,000004818
55,640250000	7,529062500	6,557187500	7,531562500	6,557187500	-0,000004755
55,670750000	7,549375000	6,534687500	7,551562500	6,533437500	-0,000004755
55,702000000	7,569687500	6,510312500	7,570937500	6,510000000	-0,000004566
55,732250000	7,589375000	6,487812500	7,591250000	6,487187500	-0,000004551
55,762500000	7,608750000	6,464687500	7,611875000	6,464375000	-0,000004551
55,793000000	7,628437500	6,441250000	7,630625000	6,440625000	-0,000004551
55,819750000	7,646250000	6,420312500	7,647812500	6,420312500	-0,000004894
55,850000000	7,665000000	6,396562500	7,667187500	6,396875000	-0,000004894
55,880750000	7,685625000	6,373125000	7,688125000	6,372500000	-0,000004894
55,911000000	7,703750000	6,350625000	7,706250000	6,350000000	-0,000004754
55,941500000	7,723437500	6,326875000	7,725625000	6,326562500	-0,000004855
55,971750000	7,743125000	6,304062500	7,743750000	6,302812500	-0,000004855
56,002000000	7,763125000	6,278437500	7,765000000	6,277812500	-0,000004849
56,032000000	7,780937500	6,255937500	7,783437500	6,255312500	-0,000004754
56,062750000	7,799375000	6,232812500	7,801250000	6,232187500	-0,000004754
56,092750000	7,817812500	6,209062500	7,820312500	6,208125000	-0,000004725
56,119250000	7,834687500	6,188437500	7,837187500	6,188125000	-0,000004526
56,150250000	7,853437500	6,163750000	7,855937500	6,163437500	-0,000004525
56,180250000	7,872187500	6,139687500	7,873750000	6,140000000	-0,000004525
56,211000000	7,891562500	6,114375000	7,894062500	6,115000000	-0,000004451
56,241500000	7,909375000	6,092187500	7,911562500	6,091562500	-0,000004336
56,271750000	7,927812500	6,065625000	7,929687500	6,067500000	-0,000004336
56,301750000	7,946562500	6,044375000	7,948125000	6,043437500	-0,000004410
56,332500000	7,964687500	6,019687500	7,966250000	6,019375000	-0,000004341
56,363000000	7,984375000	5,993437500	7,986562500	5,993437500	-0,000004479
56,389000000	8,000000000	5,972812500	8,000937500	5,972500000	-0,000004479
56,419750000	8,018750000	5,946562500	8,021562500	5,946875000	-0,000004476
56,450250000	8,035312500	5,925937500	8,037187500	5,924687500	-0,000004559
56,480750000	8,053437500	5,900000000	8,054687500	5,899687500	-0,000004559
56,511000000	8,070312500	5,875937500	8,072500000	5,875312500	-0,000004336
56,541750000	8,090000000	5,849687500	8,092187500	5,849375000	-0,000004312
56,572250000	8,107187500	5,826875000	8,108750000	5,826250000	-0,000004312
56,602250000	8,124375000	5,801250000	8,125937500	5,801250000	-0,000004401
56,632500000	8,142500000	5,775625000	8,144375000	5,775625000	-0,000004185
56,659250000	8,158125000	5,754062500	8,160625000	5,753750000	-0,000004110
56,689750000	8,174687500	5,730000000	8,175937500	5,729687500	-0,000004215
56,720500000	8,192187500	5,705000000	8,194375000	5,704375000	-0,000004190
56,750750000	8,210000000	5,680625000	8,211250000	5,680000000	-0,000004261
56,781000000	8,226875000	5,654375000	8,228437500	5,654687500	-0,000004206
56,811500000	8,244062500	5,630312500	8,246562500	5,629375000	-0,000004297
56,841750000	8,260312500	5,604687500	8,263125000	5,605000000	-0,000004172
56,872500000	8,278437500	5,580000000	8,279687500	5,579375000	-0,000004172
56,903000000	8,295312500	5,554375000	8,297187500	5,554062500	-0,000004260
56,929250000	8,309687500	5,532500000	8,310312500	5,531875000	-0,000004269
56,960000000	8,326250000	5,507187500	8,328437500	5,506250000	-0,000004285
56,990750000	8,344062500	5,481562500	8,345000000	5,480625000	-0,000004189
57,021000000	8,359687500	5,455312500	8,362500000	5,455312500	-0,000004189
57,051000000	8,377187500	5,428750000	8,379062500	5,428437500	-0,000004282
57,081250000	8,392812500	5,404687500	8,394375000	5,405000000	-0,000004203
57,111500000	8,410000000	5,378750000	8,411562500	5,378125000	-0,000004203
57,141750000	8,425625000	5,353750000	8,426562500	5,353437500	-0,000004129
57,172750000	8,443125000	5,326875000	8,444062500	5,326250000	-0,000004139
57,203250000	8,458125000	5,301875000	8,459687500	5,301562500	-0,000004139
57,229250000	8,471250000	5,280625000	8,473437500	5,279375000	-0,000004000
57,259500000	8,488125000	5,254062500	8,489062500	5,254062500	-0,000003895
57,290250000	8,503750000	5,227812500	8,504687500	5,227812500	-0,000003895
57,320500000	8,519375000	5,203125000	8,521250000	5,202187500	-0,000003843
57,351250000	8,535625000	5,175937500	8,537187500	5,175625000	-0,000003792
57,381750000	8,551875000	5,149375000	8,552812500	5,149687500	-0,000003792
57,412000000	8,568125000	5,121875000	8,569687500	5,121562500	-0,000003685
57,442500000	8,583125000	5,097812500	8,583750000	5,097500000	-0,000003578
57,473000000	8,598125000	5,071562500	8,599375000	5,070625000	-0,000003578
57,499500000	8,611562500	5,048750000	8,613125000	5,048125000	-0,000003452
57,530250000	8,627187500	5,020937500	8,628125000	5,021250000	-0,000003452
57,560500000	8,644062500	4,992500000	8,644687500	4,992812500	-0,000003515
57,590750000	8,658437500	4,968125000	8,659687500	4,967812500	-0,000003537
57,621250000	8,672187500	4,943125000	8,673750000	4,942812500	-0,000003537
57,651250000	8,687812500	4,917500000	8,688750000	4,916562500	-0,000003555
57,682000000	8,702187500	4,890312500	8,703125000	4,889687500	-0,000003489
57,712250000	8,716875000	4,864375000	8,717500000	4,862812500	-0,000003430
57,743000000	8,732187500	4,836250000	8,733437500	4,836250000	-0,000003426
57,769500000	8,744687500	4,813437500	8,745937500	4,813125000	-0,000003684
57,800000000	8,759375000	4,786250000	8,760625000	4,786875000	-0,000003722
57,830500000	8,773750000	4,759687500	8,775312500	4,759687500	-0,000003722
57,860750000	8,788750000	4,732187500	8,789062500	4,732812500	-0,000003578
57,891250000	8,802812500	4,707187500	8,803750000	4,706562500	-0,000003374
57,922000000	8,817500000	4,677500000	8,819375000	4,678125000	-0,000003374
57,952250000	8,830937500	4,653125000	8,831875000	4,652187500	-0,000003303
57,983000000	8,845937500	4,624687500	8,846562500	4,624687500	-0,000003361
58,009500000	8,857500000	4,602500000	8,858750000	4,601562500	-0,000003361
58,039750000	8,871250000	4,572500000	8,873125000	4,574687500	-0,000003361
58,070000000	8,886250000	4,546875000	8,886562500	4,546250000	-0,000003224
58,099750000	8,899375000	4,521875000	8,899687500	4,521250000	-0,000003184
58,130750000	8,913125000	4,494062500	8,913750000	4,493437500	-0,000003072
58,160750000	8,926562500	4,467187500	8,927500000	4,466562500	-0,000002892
58,191250000	8,940000000	4,440000000	8,940312500	4,439062500	-0,000002930
58,221500000	8,952812500	4,411562500	8,954062500	4,412187500	-0,000002944
58,252000000	8,966250000	4,385625000	8,967500000	4,385000000	-0,000002944
58,282500000	8,980312500	4,357500000	8,981250000	4,357500000	-0,000003005
58,313250000	8,994375000	4,327500000	8,995000000	4,327812500	-0,000002732
58,339000000	9,004687500	4,306875000	9,005625000	4,306875000	-0,000002732
58,370000000	9,018437500	4,277187500	9,020000000	4,276875000	-0,000002684
58,400000000	9,030937500	4,251875000	9,031875000	4,251250000	-0,000002819
58,430500000	9,043750000	4,224062500	9,044687500	4,224687500	-0,000002819
58,461000000	9,056562500	4,196250000	9,057500000	4,196250000	-0,000002671
58,491500000	9,069062500	4,168750000	9,069687500	4,168750000	-0,000002453
58,521750000	9,082812500	4,139375000	9,084062500	4,139375000	-0,000002213
58,552000000	9,094062500	4,114375000	9,094687500	4,113125000	-0,000002213
58,582750000	9,107187500	4,085625000	9,107500000	4,085625000	-0,000002031
58,609000000	9,117500000	4,062500000	9,118125000	4,060937500	-0,000002294
58,639500000	9,130312500	4,033125000	9,130937500	4,033750000	-0,000002282
58,670500000	9,142500000	4,005000000	9,142812500	4,005000000	-0,000002282
58,700750000	9,155000000	3,975937500	9,156250000	3,975625000	-0,000002441
58,731250000	9,166562500	3,949375000	9,166562500	3,949062500	-0,000002263
58,761500000	9,183125000	3,914375000	9,182500000	3,912500000	-0,000002263
58,795250000	9,191250000	3,889062500	9,193125000	3,891562500	-0,000001873
58,823000000	9,202500000	3,864687500	9,203125000	3,865312500	-0,000001973
58,849500000	9,212812500	3,840000000	9,212812500	3,840000000	-0,000001913
58,880000000	9,224687500	3,813125000	9,224687500	3,812500000	-0,000002080
58,910250000	9,236875000	3,782812500	9,237187500	3,781875000	-0,000001946
58,940500000	9,247812500	3,754687500	9,248750000	3,755000000	-0,000002071
58,971000000	9,258750000	3,727812500	9,259062500	3,727812500	-0,000001758
59,002000000	9,270625000	3,699687500	9,270937500	3,699062500	-0,000001652
59,032000000	9,281250000	3,671562500	9,281875000	3,670937500	-0,000001519
59,062750000	9,292812500	3,642812500	9,293437500	3,642500000	-0,000001721
59,093000000	9,304062500	3,616250000	9,303750000	3,614062500	-0,000001830
59,119000000	9,312812500	3,590312500	9,313437500	3,590000000	-0,000001759
59,149250000	9,324062500	3,562812500	9,323750000	3,561875000	-0,000001568
59,179500000	9,334375000	3,534687500	9,334687500	3,533750000	-0,000001568
59,210250000	9,345625000	3,507187500	9,345312500	3,504687500	-0,000001069
59,240250000	9,356250000	3,476562500	9,355937500	3,476562500	-0,000001069
59,270250000	9,367187500	3,447500000	9,367500000	3,446875000	-0,000000975
59,300250000	9,375312500	3,424062500	9,375312500	3,424375000	-0,000001109
59,331250000	9,387500000	3,390000000	9,388125000	3,390000000	-0,000001124
59,361250000	9,396875000	3,364375000	9,397500000	3,363125000	-0,000001250
59,391500000	9,407500000	3,335625000	9,407812500	3,335312500	-0,000001263
59,422250000	9,417500000	3,305000000	9,417812500	3,305312500	-0,000001182
59,452750000	9,427500000	3,276875000	9,427500000	3,276562500	-0,000001023
59,479250000	9,436875000	3,250000000	9,437500000	3,250312500	-0,000001023
59,509750000	9,446562500	3,221562500	9,446562500	3,221250000	-0,000000934
59,540250000	9,455937500	3,194375000	9,456250000	3,194375000	-0,000000904
59,571000000	9,465625000	3,165625000	9,465937500	3,164687500	-0,000000764
59,601500000	9,475625000	3,135937500	9,475625000	3,135625000	-0,000000666
59,631750000	9,484687500	3,107187500	9,484687500	3,107187500	-0,000000653
59,662000000	9,494062500	3,078125000	9,493750000	3,078750000	-0,000000653
59,692750000	9,503750000	3,049687500	9,503750000	3,048437500	-0,000000729
59,719250000	9,511562500	3,024687500	9,511250000	3,024062500	-0,000000942
59,749500000	9,521250000	2,993750000	9,521250000	2,992500000	-0,000000681
59,780000000	9,530000000	2,965937500	9,530000000	2,965937500	-0,000000655
59,809750000	9,538750000	2,937812500	9,538437500	2,936875000	-0,000000498
59,840500000	9,547812500	2,908437500	9,547812500	2,907812500	-0,000000293
59,870750000	9,556562500	2,879375000	9,556250000	2,878750000	-0,000000193
59,901500000	9,565312500	2,849687500	9,565937500	2,850312500	-0,000000193
59,931500000	9,574062500	2,820625000	9,573125000	2,820312500	-0,000000164
59,961750000	9,582500000	2,791250000	9,582500000	2,791875000	-0,000000230
59,992750000	9,592187500	2,758125000	9,591562500	2,758437500	-0,000000230
60,023500000	9,600000000	2,731875000	9,599375000	2,730937500	-0,000000415
60,049250000	9,606250000	2,709375000	9,606562500	2,707187500	-0,000000254
60,080250000	9,615000000	2,676875000	9,614687500	2,677812500	-0,000000096
60,110500000	9,623750000	2,646875000	9,622812500	2,647187500	-0,000000024
60,141000000	9,630625000	2,618437500	9,630000000	2,618750000	-0,000000058
60,171500000	9,638750000	2,590000000	9,638437500	2,589375000	0,000000040
60,202000000	9,646875000	2,560625000	9,646562500	2,560312500	0,000000260
60,232500000	9,654375000	2,530312500	9,654375000	2,530625000	0,000000264
60,263000000	9,662187500	2,501250000	9,662187500	2,500937500	0,000000324
60,289250000	9,669062500	2,476562500	9,668437500	2,475625000	0,000000229
60,320250000	9,676562500	2,445312500	9,675625000	2,445312500	0,000000257
60,350250000	9,683750000	2,417187500	9,683437500	2,416250000	0,000000294
60,381000000	9,691562500	2,385937500	9,690937500	2,385312500	0,000000446
60,411500000	9,699062500	2,356875000	9,697500000	2,356250000	0,000000446
60,441750000	9,705625000	2,327187500	9,704687500	2,327500000	0,000000451
60,472000000	9,712500000	2,298750000	9,711562500	2,297812500	0,000000493
60,502750000	9,720000000	2,268750000	9,719062500	2,268750000	0,000000485
60,533000000	9,726875000	2,238437500	9,725625000	2,238437500	0,000000563
60,559250000	9,732500000	2,212187500	9,731875000	2,211562500	0,000000637
60,589750000	9,739062500	2,183437500	9,738125000	2,183437500	0,000000947
60,620250000	9,745312500	2,154687500	9,744687500	2,153437500	0,000000910
60,650750000	9,751562500	2,124375000	9,751250000	2,124062500	0,000000817
60,681250000	9,758750000	2,093437500	9,757812500	2,092500000	0,000000817
60,711750000	9,764375000	2,065000000	9,764062500	2,064375000	0,000000722
60,742750000	9,771250000	2,034375000	9,770625000	2,034062500	0,000001025
60,773250000	9,777812500	2,002500000	9,776875000	2,002500000	0,000001085
60,799500000	9,782812500	1,978750000	9,781875000	1,978125000	0,000001156
60,830000000	9,787187500	1,952187500	9,788125000	1,948437500	0,000000965
60,862750000	9,793437500	1,925312500	9,792187500	1,926250000	0,000001233
60,891250000	9,800000000	1,890937500	9,799062500	1,889687500	0,000001233
60,921500000	9,805937500	1,860000000	9,804687500	1,858437500	0,000001164
60,951750000	9,811250000	1,828125000	9,810625000	1,828750000	0,000001260
60,982500000	9,817812500	1,797187500	9,816562500	1,796875000	0,000001237
61,013000000	9,823125000	1,768750000	9,821250000	1,768750000	0,000001460
61,039000000	9,827500000	1,740625000	9,825937500	1,741250000	0,000001399
61,070250000	9,832500000	1,713437500	9,831562500	1,712187500	0,000001382
61,100250000	9,837812500	1,682812500	9,836875000	1,682187500	0,000001357
61,130500000	9,842812500	1,652187500	9,841875000	1,653125000	0,000001357
61,161250000	9,847812500	1,621250000	9,846875000	1,620937500	0,000001569
61,192000000	9,852812500	1,593125000	9,851562500	1,591875000	0,000001610
61,222500000	9,857812500	1,563125000	9,856562500	1,561875000	0,000001653
61,252750000	9,862812500	1,530937500	9,861875000	1,530625000	0,000001645
61,279750000	9,867187500	1,503750000	9,865625000	1,503437500	0,000001759
61,309750000	9,871250000	1,475312500	9,870000000	1,475625000	0,000001906
61,340250000	9,875625000	1,446562500	9,874375000	1,445625000	0,000001869
61,371000000	9,879687500	1,416562500	9,878750000	1,415312500	0,000001710
61,401000000	9,883750000	1,386250000	9,882500000	1,385000000	0,000001710
61,431000000	9,888437500	1,356250000	9,886875000	1,355000000	0,000001809
61,461500000	9,892187500	1,323750000	9,891250000	1,325625000	0,000002070
61,492250000	9,895937500	1,294062500	9,895000000	1,294375000	0,000002070
61,522750000	9,900312500	1,265000000	9,898750000	1,264375000	0,000002291
61,553000000	9,904062500	1,235000000	9,902500000	1,234062500	0,000002120
61,580000000	9,907187500	1,208437500	9,906250000	1,208125000	0,000002120
61,610500000	9,911250000	1,176875000	9,909062500	1,177500000	0,000002088
61,640250000	9,914687500	1,146875000	9,913125000	1,147500000	0,000002169
61,671000000	9,918437500	1,118437500	9,916562500	1,117187500	0,000002255
61,701500000	9,921562500	1,085937500	9,920000000	1,086562500	0,000002206
61,732000000	9,924687500	1,057812500	9,923125000	1,056875000	0,000002276
61,762500000	9,927812500	1,024687500	9,926562500	1,025625000	0,000002345
61,793000000	9,930937500	0,995937500	9,929687500	0,996250000	0,000002500
61,819750000	9,933750000	0,968125000	9,932187500	0,968437500	0,000002482
61,850250000	9,936562500	0,938750000	9,935000000	0,939062500	0,000002455
61,880750000	9,939375000	0,910000000	9,937812500	0,908750000	0,000002338
61,910750000	9,941875000	0,879687500	9,940000000	0,879062500	0,000002470
61,941500000	9,945000000	0,847812500	9,942812500	0,847812500	0,000002565
61,972000000	9,947500000	0,817187500	9,945937500	0,816250000	0,000002633
62,002250000	9,949687500	0,786875000	9,948125000	0,787187500	0,000002633
62,033250000	9,951875000	0,756562500	9,950625000	0,756562500	0,000002641
62,059250000	9,953750000	0,730937500	9,952187500	0,730937500	0,000002552
62,090000000	9,956250000	0,699687500	9,954375000	0,700312500	0,000002615
62,120500000	9,957812500	0,670625000	9,956562500	0,670312500	0,000002788
62,151000000	9,960312500	0,639375000	9,958750000	0,640000000	0,000002762
62,181500000	9,962187500	0,609375000	9,960625000	0,608750000	0,000002748
62,212000000	9,963750000	0,577500000	9,962187500	0,578125000	0,000002627
62,242250000	9,965937500	0,548125000	9,964062500	0,549062500	0,000002703
62,273250000	9,967500000	0,517812500	9,965312500	0,517187500	0,000002718
62,299500000	9,969062500	0,491250000	9,966250000	0,491250000	0,000002730
62,330000000	9,970312500	0,460625000	9,968437500	0,460937500	0,000002946
62,360500000	9,971562500	0,430625000	9,969687500	0,430312500	0,000002946
62,391250000	9,973125000	0,400312500	9,971250000	0,399062500	0,000002883
62,421250000	9,973750000	0,369375000	9,972187500	0,370000000	0,000002834
62,452250000	9,975312500	0,339062500	9,973437500	0,338750000	0,000002777
62,482750000	9,976250000	0,308437500	9,974375000	0,308125000	0,000002777
62,513250000	9,976875000	0,277187500	9,975000000	0,277500000	0,000002967
62,539250000	9,977812500	0,251250000	9,975625000	0,251250000	0,000003091
62,569750000	9,978437500	0,221562500	9,976562500	0,220625000	0,000003056
62,600250000	9,978750000	0,191250000	9,977187500	0,190937500	0,000003106
62,630750000	9,979687500	0,160625000	9,977500000	0,160000000	0,000002987
62,660750000	9,980000000	0,130000000	9,978125000	0,130000000	0,000002969
62,691250000	9,980625000	0,098750000	9,978125000	0,097812500	0,000002938
62,722250000	9,980625000	0,068750000	9,978437500	0,068750000	0,000002999
